Energy-E_F (eV)    DOS (1/eV)    PDOS (1/eV)  of atom type Mo S  
      1.00285      0.00000      0.00000      0.00000
      1.01285      0.00000      0.00000      0.00000
      1.02285      0.00000      0.00000      0.00000
      1.03285      0.00000      0.00000      0.00000
      1.04285      0.00000      0.00000      0.00000
      1.05285      0.00000      0.00000      0.00000
      1.06285      0.00000      0.00000      0.00000
      1.07285      0.00000      0.00000      0.00000
      1.08285      0.00000      0.00000      0.00000
      1.09285      0.00000      0.00000      0.00000
      1.10285      0.00000      0.00000      0.00000
      1.11285      0.00000      0.00000      0.00000
      1.12285      0.00000      0.00000      0.00000
      1.13285      0.00000      0.00000      0.00000
      1.14285      0.00000      0.00000      0.00000
      1.15285      0.00000      0.00000      0.00000
      1.16285      0.00000      0.00000      0.00000
      1.17285      0.00000      0.00000      0.00000
      1.18285      0.00000      0.00000      0.00000
      1.19285      0.00000      0.00000      0.00000
      1.20285      0.00000      0.00000      0.00000
      1.21285      0.00000      0.00000      0.00000
      1.22285      0.00000      0.00000      0.00000
      1.23285      0.00000      0.00000      0.00000
      1.24285      0.00000      0.00000      0.00000
      1.25285      0.00000      0.00000      0.00000
      1.26285      0.00000      0.00000      0.00000
      1.27285      0.00000      0.00000      0.00000
      1.28285      0.00000      0.00000      0.00000
      1.29285      0.00000      0.00000      0.00000
      1.30285      0.00000      0.00000      0.00000
      1.31285      0.00000      0.00000      0.00000
      1.32285      0.00000      0.00000      0.00000
      1.33285      0.00000      0.00000      0.00000
      1.34285      0.00000      0.00000      0.00000
      1.35285      0.00000      0.00000      0.00000
      1.36285      0.00000      0.00000      0.00000
      1.37285      0.00000      0.00000      0.00000
      1.38285      0.00000      0.00000      0.00000
      1.39285      0.00000      0.00000      0.00000
      1.40285      0.00000      0.00000      0.00000
      1.41285      0.00000      0.00000      0.00000
      1.42285      0.00000      0.00000      0.00000
      1.43285      0.00000      0.00000      0.00000
      1.44285      0.00000      0.00000      0.00000
      1.45285      0.00000      0.00000      0.00000
      1.46285      0.00000      0.00000      0.00000
      1.47285      0.00000      0.00000      0.00000
      1.48285      0.00000      0.00000      0.00000
      1.49285      0.00000      0.00000      0.00000
      1.50285      0.00000      0.00000      0.00000
      1.51285      0.00000      0.00000      0.00000
      1.52285      0.00000      0.00000      0.00000
      1.53285      0.00000      0.00000      0.00000
      1.54285      0.00000      0.00000      0.00000
      1.55285      0.00000      0.00000      0.00000
      1.56285      0.00000      0.00000      0.00000
      1.57285      0.00000      0.00000      0.00000
      1.58285      0.00000      0.00000      0.00000
      1.59285      0.00000      0.00000      0.00000
      1.60285      0.00000      0.00000      0.00000
      1.61285      0.00000      0.00000      0.00000
      1.62285      0.00000      0.00000      0.00000
      1.63285      0.00000      0.00000      0.00000
      1.64285      0.00000      0.00000      0.00000
      1.65285      0.00000      0.00000      0.00000
      1.66285      0.00000      0.00000      0.00000
      1.67285      0.00000      0.00000      0.00000
      1.68285      0.00000      0.00000      0.00000
      1.69285      0.00000      0.00000      0.00000
      1.70285      0.00000      0.00000      0.00000
      1.71285      0.00000      0.00000      0.00000
      1.72285      0.00000      0.00000      0.00000
      1.73285      0.00000      0.00000      0.00000
      1.74285      0.00000      0.00000      0.00000
      1.75285      0.00000      0.00000      0.00000
      1.76285      0.00000      0.00000      0.00000
      1.77285      0.00000      0.00000      0.00000
      1.78285      0.00000      0.00000      0.00000
      1.79285      0.00000      0.00000      0.00000
      1.80285      0.00000      0.00000      0.00000
      1.81285      0.00000      0.00000      0.00000
      1.82285      0.00000      0.00000      0.00000
      1.83285      0.00000      0.00000      0.00000
      1.84285      0.00000      0.00000      0.00000
      1.85285      0.00000      0.00000      0.00000
      1.86285      0.00000      0.00000      0.00000
      1.87285      0.00000      0.00000      0.00000
      1.88285      0.00000      0.00000      0.00000
      1.89285      0.00000      0.00000      0.00000
      1.90285      0.00000      0.00000      0.00000
      1.91285      0.00000      0.00000      0.00000
      1.92285      0.00000      0.00000      0.00000
      1.93285      0.00000      0.00000      0.00000
      1.94285      0.00000      0.00000      0.00000
      1.95285      0.00000      0.00000      0.00000
      1.96285      0.00000      0.00000      0.00000
      1.97285      0.00000      0.00000      0.00000
      1.98285      0.00000      0.00000      0.00000
      1.99285      0.00000      0.00000      0.00000
      2.00285      0.00000      0.00000      0.00000
      2.01285      0.00000      0.00000      0.00000
      2.02285      0.00000      0.00000      0.00000
      2.03285      0.00000      0.00000      0.00000
      2.04285      0.00000      0.00000      0.00000
      2.05285      0.00000      0.00000      0.00000
      2.06285      0.00000      0.00000      0.00000
      2.07285      0.00000      0.00000      0.00000
      2.08285      0.00000      0.00000      0.00000
      2.09285      0.00000      0.00000      0.00000
      2.10285      0.00000      0.00000      0.00000
      2.11285      0.00000      0.00000      0.00000
      2.12285      0.00000      0.00000      0.00000
      2.13285      0.00000      0.00000      0.00000
      2.14285      0.00000      0.00000      0.00000
      2.15285      0.00000      0.00000      0.00000
      2.16285      0.00000      0.00000      0.00000
      2.17285      0.00000      0.00000      0.00000
      2.18285      0.00000      0.00000      0.00000
      2.19285      0.00000      0.00000      0.00000
      2.20285      0.00000      0.00000      0.00000
      2.21285      0.00000      0.00000      0.00000
      2.22285      0.00000      0.00000      0.00000
      2.23285      0.00000      0.00000      0.00000
      2.24285      0.00000      0.00000      0.00000
      2.25285      0.00000      0.00000      0.00000
      2.26285      0.00000      0.00000      0.00000
      2.27285      0.00000      0.00000      0.00000
      2.28285      0.00000      0.00000      0.00000
      2.29285      0.00000      0.00000      0.00000
      2.30285      0.00000      0.00000      0.00000
      2.31285      0.00000      0.00000      0.00000
      2.32285      0.00001      0.00000      0.00000
      2.33285      0.00068      0.00000      0.00000
      2.34285      0.01900      0.00000      0.00000
      2.35285      0.19707      0.00000      0.00000
      2.36285      0.76096      0.00000      0.00000
      2.37285      1.10799      0.00000      0.00000
      2.38285      0.75434      0.00000      0.00000
      2.39285      0.81083      0.00000      0.00000
      2.40285      1.09237      0.00000      0.00000
      2.41285      0.65067      0.00000      0.00000
      2.42285      0.17815      0.00000      0.00000
      2.43285      0.27015      0.00000      0.00000
      2.44285      0.99510      0.00000      0.00000
      2.45285      1.85666      0.00000      0.00000
      2.46285      1.95917      0.00000      0.00000
      2.47285      1.49072      0.00000      0.00000
      2.48285      1.03618      0.00000      0.00000
      2.49285      0.72716      0.00000      0.00000
      2.50285      1.05802      0.00000      0.00000
      2.51285      2.29585      0.00000      0.00000
      2.52285      3.40789      0.00000      0.00000
      2.53285      3.34029      0.00000      0.00000
      2.54285      2.74682      0.00000      0.00000
      2.55285      2.80779      0.00000      0.00000
      2.56285      3.54976      0.00000      0.00000
      2.57285      4.71161      0.00000      0.00000
      2.58285      6.29702      0.00000      0.00000
      2.59285      6.62078      0.00000      0.00000
      2.60285      6.20771      0.00000      0.00000
      2.61285      6.14401      0.00000      0.00000
      2.62285      6.21840      0.00000      0.00000
      2.63285      6.92700      0.00000      0.00000
      2.64285      7.86418      0.00000      0.00000
      2.65285      8.06335      0.00000      0.00000
      2.66285      7.87237      0.00000      0.00000
      2.67285      7.53856      0.00000      0.00000
      2.68285      7.48207      0.00000      0.00000
      2.69285      9.16880      0.00000      0.00000
      2.70285      9.51074      0.00000      0.00000
      2.71285      9.13644      0.00000      0.00000
      2.72285     12.00894      0.00000      0.00000
      2.73285     14.87953      0.00000      0.00000
      2.74285     15.99110      0.00000      0.00000
      2.75285     16.03253      0.00000      0.00000
      2.76285     14.06346      0.00000      0.00000
      2.77285     12.18157      0.00000      0.00000
      2.78285     11.81395      0.00000      0.00000
      2.79285     11.61770      0.00000      0.00000
      2.80285     12.36165      0.00000      0.00000
      2.81285     15.07506      0.00000      0.00000
      2.82285     15.77821      0.00000      0.00000
      2.83285     12.87037      0.00000      0.00000
      2.84285     11.35704      0.00000      0.00000
      2.85285     11.14884      0.00000      0.00000
      2.86285     10.26605      0.00000      0.00000
      2.87285      9.57263      0.00000      0.00000
      2.88285      8.45442      0.00000      0.00000
      2.89285      5.96424      0.00000      0.00000
      2.90285      4.13154      0.00000      0.00000
      2.91285      4.15555      0.00000      0.00000
      2.92285      4.04790      0.00000      0.00000
      2.93285      2.71528      0.00000      0.00000
      2.94285      2.20804      0.00000      0.00000
      2.95285      4.06063      0.00000      0.00000
      2.96285      6.04419      0.00000      0.00000
      2.97285      6.12886      0.00000      0.00000
      2.98285      6.35420      0.00000      0.00000
      2.99285      6.14648      0.00000      0.00000
      3.00285      6.14689      0.00000      0.00000
      3.01285      8.28577      0.00000      0.00000
      3.02285      9.81928      0.00000      0.00000
      3.03285     11.28245      0.00000      0.00000
      3.04285     11.61238      0.00000      0.00000
      3.05285     10.76292      0.00000      0.00000
      3.06285     10.70107      0.00000      0.00000
      3.07285     10.63460      0.00000      0.00000
      3.08285      9.99836      0.00000      0.00000
      3.09285      9.44290      0.00000      0.00000
      3.10285      8.53495      0.00000      0.00000
      3.11285      7.86808      0.00000      0.00000
      3.12285      7.89841      0.00000      0.00000
      3.13285      7.54955      0.00000      0.00000
      3.14285      7.04114      0.00000      0.00000
      3.15285      6.80699      0.00000      0.00000
      3.16285      5.90172      0.00000      0.00000
      3.17285      6.45060      0.00000      0.00000
      3.18285      9.26992      0.00000      0.00000
      3.19285     10.39276      0.00000      0.00000
      3.20285      8.99661      0.00000      0.00000
      3.21285      7.75141      0.00000      0.00000
      3.22285      7.66071      0.00000      0.00000
      3.23285      8.49359      0.00000      0.00000
      3.24285      9.14124      0.00000      0.00000
      3.25285      9.57294      0.00000      0.00000
      3.26285     10.44082      0.00000      0.00000
      3.27285     10.30040      0.00000      0.00000
      3.28285      9.40571      0.00000      0.00000
      3.29285     10.36070      0.00000      0.00000
      3.30285     12.27906      0.00000      0.00000
      3.31285     12.34194      0.00000      0.00000
      3.32285     10.24959      0.00000      0.00000
      3.33285      8.59251      0.00000      0.00000
      3.34285      8.93237      0.00000      0.00000
      3.35285      9.89684      0.00000      0.00000
      3.36285     10.16480      0.00000      0.00000
      3.37285      8.92324      0.00000      0.00000
      3.38285      6.70952      0.00000      0.00000
      3.39285      5.33222      0.00000      0.00000
      3.40285      6.24813      0.00000      0.00000
      3.41285      7.59372      0.00000      0.00000
      3.42285      7.55404      0.00000      0.00000
      3.43285      6.86087      0.00000      0.00000
      3.44285      6.88995      0.00000      0.00000
      3.45285      6.81034      0.00000      0.00000
      3.46285      5.62808      0.00000      0.00000
      3.47285      4.79922      0.00000      0.00000
      3.48285      4.47894      0.00000      0.00000
      3.49285      4.52252      0.00000      0.00000
      3.50285      4.51809      0.00000      0.00000
      3.51285      4.13719      0.00000      0.00000
      3.52285      3.39956      0.00000      0.00000
      3.53285      3.15186      0.00000      0.00000
      3.54285      4.34423      0.00000      0.00000
      3.55285      6.50770      0.00000      0.00000
      3.56285      7.34955      0.00000      0.00000
      3.57285      6.64605      0.00000      0.00000
      3.58285      5.90073      0.00000      0.00000
      3.59285      4.47582      0.00000      0.00000
      3.60285      3.64823      0.00000      0.00000
      3.61285      4.31536      0.00000      0.00000
      3.62285      4.32257      0.00000      0.00000
      3.63285      3.53453      0.00000      0.00000
      3.64285      3.26298      0.00000      0.00000
      3.65285      3.91472      0.00000      0.00000
      3.66285      4.35275      0.00000      0.00000
      3.67285      3.91625      0.00000      0.00000
      3.68285      4.21597      0.00000      0.00000
      3.69285      4.52096      0.00000      0.00000
      3.70285      3.64789      0.00000      0.00000
      3.71285      3.67588      0.00000      0.00000
      3.72285      5.03871      0.00000      0.00000
      3.73285      5.62034      0.00000      0.00000
      3.74285      5.20431      0.00000      0.00000
      3.75285      5.05338      0.00000      0.00000
      3.76285      5.04793      0.00000      0.00000
      3.77285      6.13682      0.00000      0.00000
      3.78285      8.56257      0.00000      0.00000
      3.79285      8.81292      0.00000      0.00000
      3.80285      7.22301      0.00000      0.00000
      3.81285      7.23651      0.00000      0.00000
      3.82285      8.89988      0.00000      0.00000
      3.83285      8.73496      0.00000      0.00000
      3.84285      6.37375      0.00000      0.00000
      3.85285      4.46739      0.00000      0.00000
      3.86285      3.67213      0.00000      0.00000
      3.87285      4.25479      0.00000      0.00000
      3.88285      6.24310      0.00000      0.00000
      3.89285      7.40064      0.00000      0.00000
      3.90285      7.07966      0.00000      0.00000
      3.91285      5.99866      0.00000      0.00000
      3.92285      4.28705      0.00000      0.00000
      3.93285      3.68507      0.00000      0.00000
      3.94285      4.44227      0.00000      0.00000
      3.95285      4.40977      0.00000      0.00000
      3.96285      3.33400      0.00000      0.00000
      3.97285      3.42005      0.00000      0.00000
      3.98285      4.29887      0.00000      0.00000
      3.99285      4.70768      0.00000      0.00000
      4.00285      4.47034      0.00000      0.00000
      4.01285      4.21820      0.00000      0.00000
      4.02285      4.46133      0.00000      0.00000
      4.03285      4.42606      0.00000      0.00000
      4.04285      3.96050      0.00000      0.00000
      4.05285      3.85786      0.00000      0.00000
      4.06285      4.64834      0.00000      0.00000
      4.07285      5.16880      0.00000      0.00000
      4.08285      4.26618      0.00000      0.00000
      4.09285      3.45004      0.00000      0.00000
      4.10285      3.80123      0.00000      0.00000
      4.11285      3.78367      0.00000      0.00000
      4.12285      2.64414      0.00000      0.00000
      4.13285      1.70760      0.00000      0.00000
      4.14285      1.68444      0.00000      0.00000
      4.15285      2.69789      0.00000      0.00000
      4.16285      3.67594      0.00000      0.00000
      4.17285      3.33211      0.00000      0.00000
      4.18285      2.54200      0.00000      0.00000
      4.19285      1.63616      0.00000      0.00000
      4.20285      1.42270      0.00000      0.00000
      4.21285      2.42850      0.00000      0.00000
      4.22285      3.66306      0.00000      0.00000
      4.23285      3.48227      0.00000      0.00000
      4.24285      2.43949      0.00000      0.00000
      4.25285      2.35133      0.00000      0.00000
      4.26285      3.09095      0.00000      0.00000
      4.27285      3.42814      0.00000      0.00000
      4.28285      3.71139      0.00000      0.00000
      4.29285      4.59174      0.00000      0.00000
      4.30285      4.04439      0.00000      0.00000
      4.31285      2.42502      0.00000      0.00000
      4.32285      2.00448      0.00000      0.00000
      4.33285      2.97406      0.00000      0.00000
      4.34285      3.77669      0.00000      0.00000
      4.35285      3.73226      0.00000      0.00000
      4.36285      3.27231      0.00000      0.00000
      4.37285      2.24445      0.00000      0.00000
      4.38285      1.20475      0.00000      0.00000
      4.39285      1.09839      0.00000      0.00000
      4.40285      1.70110      0.00000      0.00000
      4.41285      2.40241      0.00000      0.00000
      4.42285      2.87851      0.00000      0.00000
      4.43285      2.91461      0.00000      0.00000
      4.44285      3.19466      0.00000      0.00000
      4.45285      3.47088      0.00000      0.00000
      4.46285      2.88172      0.00000      0.00000
      4.47285      1.90411      0.00000      0.00000
      4.48285      1.92039      0.00000      0.00000
      4.49285      2.81327      0.00000      0.00000
      4.50285      3.69679      0.00000      0.00000
      4.51285      4.08334      0.00000      0.00000
      4.52285      3.96551      0.00000      0.00000
      4.53285      3.85555      0.00000      0.00000
      4.54285      3.77710      0.00000      0.00000
      4.55285      3.40904      0.00000      0.00000
      4.56285      3.50268      0.00000      0.00000
      4.57285      3.48745      0.00000      0.00000
      4.58285      2.85096      0.00000      0.00000
      4.59285      2.79241      0.00000      0.00000
      4.60285      3.51506      0.00000      0.00000
      4.61285      4.40975      0.00000      0.00000
      4.62285      4.15479      0.00000      0.00000
      4.63285      3.00589      0.00000      0.00000
      4.64285      2.56655      0.00000      0.00000
      4.65285      2.61753      0.00000      0.00000
      4.66285      2.27426      0.00000      0.00000
      4.67285      2.57400      0.00000      0.00000
      4.68285      2.92241      0.00000      0.00000
      4.69285      2.46656      0.00000      0.00000
      4.70285      2.68341      0.00000      0.00000
      4.71285      3.02302      0.00000      0.00000
      4.72285      2.25941      0.00000      0.00000
      4.73285      1.94444      0.00000      0.00000
      4.74285      2.78617      0.00000      0.00000
      4.75285      2.92776      0.00000      0.00000
      4.76285      1.90478      0.00000      0.00000
      4.77285      1.27385      0.00000      0.00000
      4.78285      1.99698      0.00000      0.00000
      4.79285      3.00173      0.00000      0.00000
      4.80285      3.80882      0.00000      0.00000
      4.81285      3.67760      0.00000      0.00000
      4.82285      3.19719      0.00000      0.00000
      4.83285      3.89716      0.00000      0.00000
      4.84285      5.02413      0.00000      0.00000
      4.85285      4.99424      0.00000      0.00000
      4.86285      4.50292      0.00000      0.00000
      4.87285      5.25670      0.00000      0.00000
      4.88285      7.19795      0.00000      0.00000
      4.89285      9.09344      0.00000      0.00000
      4.90285      9.52076      0.00000      0.00000
      4.91285      9.11638      0.00000      0.00000
      4.92285      8.92934      0.00000      0.00000
      4.93285      8.11188      0.00000      0.00000
      4.94285      7.75653      0.00000      0.00000
      4.95285      8.39308      0.00000      0.00000
      4.96285      7.08234      0.00000      0.00000
      4.97285      4.63689      0.00000      0.00000
      4.98285      4.30072      0.00000      0.00000
      4.99285      4.09819      0.00000      0.00000
      5.00285      3.44593      0.00000      0.00000
      5.01285      3.63777      0.00000      0.00000
      5.02285      4.03143      0.00000      0.00000
      5.03285      3.65248      0.00000      0.00000
      5.04285      3.46067      0.00000      0.00000
      5.05285      3.42302      0.00000      0.00000
      5.06285      3.72146      0.00000      0.00000
      5.07285      4.49622      0.00000      0.00000
      5.08285      4.89034      0.00000      0.00000
      5.09285      4.49277      0.00000      0.00000
      5.10285      3.28988      0.00000      0.00000
      5.11285      2.12523      0.00000      0.00000
      5.12285      2.00515      0.00000      0.00000
      5.13285      2.78987      0.00000      0.00000
      5.14285      2.82675      0.00000      0.00000
      5.15285      2.46321      0.00000      0.00000
      5.16285      3.02861      0.00000      0.00000
      5.17285      3.20368      0.00000      0.00000
      5.18285      2.50573      0.00000      0.00000
      5.19285      2.74420      0.00000      0.00000
      5.20285      3.52345      0.00000      0.00000
      5.21285      3.42674      0.00000      0.00000
      5.22285      2.53652      0.00000      0.00000
      5.23285      1.82609      0.00000      0.00000
      5.24285      2.16347      0.00000      0.00000
      5.25285      3.20470      0.00000      0.00000
      5.26285      3.68900      0.00000      0.00000
      5.27285      2.88181      0.00000      0.00000
      5.28285      1.85427      0.00000      0.00000
      5.29285      1.60638      0.00000      0.00000
      5.30285      1.69846      0.00000      0.00000
      5.31285      1.52675      0.00000      0.00000
      5.32285      1.20633      0.00000      0.00000
      5.33285      1.14303      0.00000      0.00000
      5.34285      1.70651      0.00000      0.00000
      5.35285      2.62674      0.00000      0.00000
      5.36285      2.46135      0.00000      0.00000
      5.37285      1.89901      0.00000      0.00000
      5.38285      1.80977      0.00000      0.00000
      5.39285      1.45225      0.00000      0.00000
      5.40285      1.32230      0.00000      0.00000
      5.41285      1.61141      0.00000      0.00000
      5.42285      1.72976      0.00000      0.00000
      5.43285      1.32866      0.00000      0.00000
      5.44285      1.12826      0.00000      0.00000
      5.45285      1.57878      0.00000      0.00000
      5.46285      1.53770      0.00000      0.00000
      5.47285      1.28995      0.00000      0.00000
      5.48285      1.42031      0.00000      0.00000
      5.49285      1.47288      0.00000      0.00000
      5.50285      1.42700      0.00000      0.00000
      5.51285      1.30456      0.00000      0.00000
      5.52285      1.53779      0.00000      0.00000
      5.53285      1.41669      0.00000      0.00000
      5.54285      0.66825      0.00000      0.00000
      5.55285      0.39052      0.00000      0.00000
      5.56285      0.81452      0.00000      0.00000
      5.57285      1.24162      0.00000      0.00000
      5.58285      1.40516      0.00000      0.00000
      5.59285      1.31333      0.00000      0.00000
      5.60285      1.14216      0.00000      0.00000
      5.61285      1.18708      0.00000      0.00000
      5.62285      0.73128      0.00000      0.00000
      5.63285      0.19948      0.00000      0.00000
      5.64285      0.13665      0.00000      0.00000
      5.65285      0.32937      0.00000      0.00000
      5.66285      0.47691      0.00000      0.00000
      5.67285      0.56188      0.00000      0.00000
      5.68285      0.65007      0.00000      0.00000
      5.69285      0.46451      0.00000      0.00000
      5.70285      0.14032      0.00000      0.00000
      5.71285      0.01606      0.00000      0.00000
      5.72285      0.00068      0.00000      0.00000
      5.73285      0.00001      0.00000      0.00000
      5.74285      0.00000      0.00000      0.00000
      5.75285      0.00000      0.00000      0.00000
      5.76285      0.00000      0.00000      0.00000
      5.77285      0.00000      0.00000      0.00000
      5.78285      0.00000      0.00000      0.00000
      5.79285      0.00000      0.00000      0.00000
      5.80285      0.00000      0.00000      0.00000
      5.81285      0.00000      0.00000      0.00000
      5.82285      0.00000      0.00000      0.00000
      5.83285      0.00000      0.00000      0.00000
      5.84285      0.00000      0.00000      0.00000
      5.85285      0.00000      0.00000      0.00000
      5.86285      0.00000      0.00000      0.00000
      5.87285      0.00000      0.00000      0.00000
      5.88285      0.00000      0.00000      0.00000
      5.89285      0.00000      0.00000      0.00000
      5.90285      0.00000      0.00000      0.00000
      5.91285      0.00000      0.00000      0.00000
      5.92285      0.00000      0.00000      0.00000
      5.93285      0.00000      0.00000      0.00000
      5.94285      0.00000      0.00000      0.00000
      5.95285      0.00000      0.00000      0.00000
      5.96285      0.00000      0.00000      0.00000
      5.97285      0.00000      0.00000      0.00000
      5.98285      0.00000      0.00000      0.00000
      5.99285      0.00000      0.00000      0.00000
      6.00285      0.00000      0.00000      0.00000
      6.01285      0.00000      0.00000      0.00000
      6.02285      0.00000      0.00000      0.00000
      6.03285      0.00000      0.00000      0.00000
      6.04285      0.00000      0.00000      0.00000
      6.05285      0.00000      0.00000      0.00000
      6.06285      0.00000      0.00000      0.00000
      6.07285      0.00000      0.00000      0.00000
      6.08285      0.00000      0.00000      0.00000
      6.09285      0.00000      0.00000      0.00000
      6.10285      0.00000      0.00000      0.00000
      6.11285      0.00000      0.00000      0.00000
      6.12285      0.00000      0.00000      0.00000
      6.13285      0.00000      0.00000      0.00000
      6.14285      0.00000      0.00000      0.00000
      6.15285      0.00000      0.00000      0.00000
      6.16285      0.00000      0.00000      0.00000
      6.17285      0.00000      0.00000      0.00000
      6.18285      0.00000      0.00000      0.00000
      6.19285      0.00000      0.00000      0.00000
      6.20285      0.00000      0.00000      0.00000
      6.21285      0.00000      0.00000      0.00000
      6.22285      0.00000      0.00000      0.00000
      6.23285      0.00000      0.00000      0.00000
      6.24285      0.00000      0.00000      0.00000
      6.25285      0.00000      0.00000      0.00000
      6.26285      0.00000      0.00000      0.00000
      6.27285      0.00000      0.00000      0.00000
      6.28285      0.00000      0.00000      0.00000
      6.29285      0.00000      0.00000      0.00000
      6.30285      0.00000      0.00000      0.00000
      6.31285      0.00000      0.00000      0.00000
      6.32285      0.00000      0.00000      0.00000
      6.33285      0.00000      0.00000      0.00000
      6.34285      0.00000      0.00000      0.00000
      6.35285      0.00000      0.00000      0.00000
      6.36285      0.00000      0.00000      0.00000
      6.37285      0.00000      0.00000      0.00000
      6.38285      0.00000      0.00000      0.00000
      6.39285      0.00000      0.00000      0.00000
      6.40285      0.00000      0.00000      0.00000
      6.41285      0.00000      0.00000      0.00000
      6.42285      0.00000      0.00000      0.00000
      6.43285      0.00000      0.00000      0.00000
      6.44285      0.00000      0.00000      0.00000
      6.45285      0.00000      0.00000      0.00000
      6.46285      0.00000      0.00000      0.00000
      6.47285      0.00000      0.00000      0.00000
      6.48285      0.00000      0.00000      0.00000
      6.49285      0.00000      0.00000      0.00000
      6.50285      0.00000      0.00000      0.00000
      6.51285      0.00000      0.00000      0.00000
      6.52285      0.00000      0.00000      0.00000
      6.53285      0.00000      0.00000      0.00000
      6.54285      0.00000      0.00000      0.00000
      6.55285      0.00000      0.00000      0.00000
      6.56285      0.00000      0.00000      0.00000
      6.57285      0.00000      0.00000      0.00000
      6.58285      0.00000      0.00000      0.00000
      6.59285      0.00000      0.00000      0.00000
      6.60285      0.00000      0.00000      0.00000
      6.61285      0.00000      0.00000      0.00000
      6.62285      0.00000      0.00000      0.00000
      6.63285      0.00000      0.00000      0.00000
      6.64285      0.00000      0.00000      0.00000
      6.65285      0.00000      0.00000      0.00000
      6.66285      0.00000      0.00000      0.00000
      6.67285      0.00000      0.00000      0.00000
      6.68285      0.00000      0.00000      0.00000
      6.69285      0.00000      0.00000      0.00000
      6.70285      0.00000      0.00000      0.00000
      6.71285      0.00000      0.00000      0.00000
      6.72285      0.00000      0.00000      0.00000
      6.73285      0.00000      0.00000      0.00000
      6.74285      0.00000      0.00000      0.00000
      6.75285      0.00000      0.00000      0.00000
      6.76285      0.00000      0.00000      0.00000
      6.77285      0.00000      0.00000      0.00000
      6.78285      0.00000      0.00000      0.00000
      6.79285      0.00000      0.00000      0.00000
      6.80285      0.00000      0.00000      0.00000
      6.81285      0.00000      0.00000      0.00000
      6.82285      0.00000      0.00000      0.00000
      6.83285      0.00000      0.00000      0.00000
      6.84285      0.00000      0.00000      0.00000
      6.85285      0.00000      0.00000      0.00000
      6.86285      0.00000      0.00000      0.00000
      6.87285      0.00000      0.00000      0.00000
      6.88285      0.00000      0.00000      0.00000
      6.89285      0.00000      0.00000      0.00000
      6.90285      0.00000      0.00000      0.00000
      6.91285      0.00000      0.00000      0.00000
      6.92285      0.00000      0.00000      0.00000
      6.93285      0.00000      0.00000      0.00000
      6.94285      0.00000      0.00000      0.00000
      6.95285      0.00000      0.00000      0.00000
      6.96285      0.00000      0.00000      0.00000
      6.97285      0.00000      0.00000      0.00000
      6.98285      0.00000      0.00000      0.00000
      6.99285      0.00000      0.00000      0.00000
      7.00285      0.00000      0.00000      0.00000
      7.01285      0.00000      0.00000      0.00000
      7.02285      0.00000      0.00000      0.00000
      7.03285      0.00000      0.00000      0.00000
      7.04285      0.00000      0.00000      0.00000
      7.05285      0.00000      0.00000      0.00000
      7.06285      0.00000      0.00000      0.00000
      7.07285      0.00000      0.00000      0.00000
      7.08285      0.00000      0.00000      0.00000
      7.09285      0.00000      0.00000      0.00000
      7.10285      0.00000      0.00000      0.00000
      7.11285      0.00000      0.00000      0.00000
      7.12285      0.00000      0.00000      0.00000
      7.13285      0.00000      0.00000      0.00000
      7.14285      0.00000      0.00000      0.00000
      7.15285      0.00000      0.00000      0.00000
      7.16285      0.00000      0.00000      0.00000
      7.17285      0.00000      0.00000      0.00000
      7.18285      0.00000      0.00000      0.00000
      7.19285      0.00000      0.00000      0.00000
      7.20285      0.00000      0.00000      0.00000
      7.21285      0.00000      0.00000      0.00000
      7.22285      0.00000      0.00000      0.00000
      7.23285      0.00000      0.00000      0.00000
      7.24285      0.00000      0.00000      0.00000
      7.25285      0.00000      0.00000      0.00000
      7.26285      0.00000      0.00000      0.00000
      7.27285      0.00000      0.00000      0.00000
      7.28285      0.00000      0.00000      0.00000
      7.29285      0.00000      0.00000      0.00000
      7.30285      0.00000      0.00000      0.00000
      7.31285      0.00000      0.00000      0.00000
      7.32285      0.00000      0.00000      0.00000
      7.33285      0.00000      0.00000      0.00000
      7.34285      0.00000      0.00000      0.00000
      7.35285      0.00000      0.00000      0.00000
