Energy-E_F (eV)    DOS (1/eV)    PDOS (1/eV)  of atom type Mo S  
      1.00461      0.00000      0.00000      0.00000
      1.01461      0.00000      0.00000      0.00000
      1.02461      0.00000      0.00000      0.00000
      1.03461      0.00000      0.00000      0.00000
      1.04461      0.00000      0.00000      0.00000
      1.05461      0.00000      0.00000      0.00000
      1.06461      0.00000      0.00000      0.00000
      1.07461      0.00000      0.00000      0.00000
      1.08461      0.00000      0.00000      0.00000
      1.09461      0.00000      0.00000      0.00000
      1.10461      0.00000      0.00000      0.00000
      1.11461      0.00000      0.00000      0.00000
      1.12461      0.00000      0.00000      0.00000
      1.13461      0.00000      0.00000      0.00000
      1.14461      0.00000      0.00000      0.00000
      1.15461      0.00000      0.00000      0.00000
      1.16461      0.00000      0.00000      0.00000
      1.17461      0.00000      0.00000      0.00000
      1.18461      0.00000      0.00000      0.00000
      1.19461      0.00000      0.00000      0.00000
      1.20461      0.00000      0.00000      0.00000
      1.21461      0.00000      0.00000      0.00000
      1.22461      0.00000      0.00000      0.00000
      1.23461      0.00000      0.00000      0.00000
      1.24461      0.00000      0.00000      0.00000
      1.25461      0.00000      0.00000      0.00000
      1.26461      0.00000      0.00000      0.00000
      1.27461      0.00000      0.00000      0.00000
      1.28461      0.00000      0.00000      0.00000
      1.29461      0.00000      0.00000      0.00000
      1.30461      0.00000      0.00000      0.00000
      1.31461      0.00000      0.00000      0.00000
      1.32461      0.00000      0.00000      0.00000
      1.33461      0.00000      0.00000      0.00000
      1.34461      0.00000      0.00000      0.00000
      1.35461      0.00000      0.00000      0.00000
      1.36461      0.00000      0.00000      0.00000
      1.37461      0.00000      0.00000      0.00000
      1.38461      0.00000      0.00000      0.00000
      1.39461      0.00000      0.00000      0.00000
      1.40461      0.00000      0.00000      0.00000
      1.41461      0.00000      0.00000      0.00000
      1.42461      0.00000      0.00000      0.00000
      1.43461      0.00000      0.00000      0.00000
      1.44461      0.00000      0.00000      0.00000
      1.45461      0.00000      0.00000      0.00000
      1.46461      0.00000      0.00000      0.00000
      1.47461      0.00000      0.00000      0.00000
      1.48461      0.00000      0.00000      0.00000
      1.49461      0.00000      0.00000      0.00000
      1.50461      0.00000      0.00000      0.00000
      1.51461      0.00000      0.00000      0.00000
      1.52461      0.00000      0.00000      0.00000
      1.53461      0.00000      0.00000      0.00000
      1.54461      0.00000      0.00000      0.00000
      1.55461      0.00000      0.00000      0.00000
      1.56461      0.00000      0.00000      0.00000
      1.57461      0.00000      0.00000      0.00000
      1.58461      0.00000      0.00000      0.00000
      1.59461      0.00000      0.00000      0.00000
      1.60461      0.00000      0.00000      0.00000
      1.61461      0.00000      0.00000      0.00000
      1.62461      0.00000      0.00000      0.00000
      1.63461      0.00000      0.00000      0.00000
      1.64461      0.00000      0.00000      0.00000
      1.65461      0.00000      0.00000      0.00000
      1.66461      0.00000      0.00000      0.00000
      1.67461      0.00000      0.00000      0.00000
      1.68461      0.00000      0.00000      0.00000
      1.69461      0.00000      0.00000      0.00000
      1.70461      0.00000      0.00000      0.00000
      1.71461      0.00000      0.00000      0.00000
      1.72461      0.00000      0.00000      0.00000
      1.73461      0.00000      0.00000      0.00000
      1.74461      0.00000      0.00000      0.00000
      1.75461      0.00000      0.00000      0.00000
      1.76461      0.00000      0.00000      0.00000
      1.77461      0.00000      0.00000      0.00000
      1.78461      0.00000      0.00000      0.00000
      1.79461      0.00000      0.00000      0.00000
      1.80461      0.00000      0.00000      0.00000
      1.81461      0.00000      0.00000      0.00000
      1.82461      0.00000      0.00000      0.00000
      1.83461      0.00000      0.00000      0.00000
      1.84461      0.00000      0.00000      0.00000
      1.85461      0.00000      0.00000      0.00000
      1.86461      0.00000      0.00000      0.00000
      1.87461      0.00000      0.00000      0.00000
      1.88461      0.00000      0.00000      0.00000
      1.89461      0.00000      0.00000      0.00000
      1.90461      0.00000      0.00000      0.00000
      1.91461      0.00000      0.00000      0.00000
      1.92461      0.00000      0.00000      0.00000
      1.93461      0.00000      0.00000      0.00000
      1.94461      0.00000      0.00000      0.00000
      1.95461      0.00000      0.00000      0.00000
      1.96461      0.00000      0.00000      0.00000
      1.97461      0.00000      0.00000      0.00000
      1.98461      0.00000      0.00000      0.00000
      1.99461      0.00000      0.00000      0.00000
      2.00461      0.00000      0.00000      0.00000
      2.01461      0.00000      0.00000      0.00000
      2.02461      0.00000      0.00000      0.00000
      2.03461      0.00000      0.00000      0.00000
      2.04461      0.00000      0.00000      0.00000
      2.05461      0.00000      0.00000      0.00000
      2.06461      0.00000      0.00000      0.00000
      2.07461      0.00000      0.00000      0.00000
      2.08461      0.00000      0.00000      0.00000
      2.09461      0.00000      0.00000      0.00000
      2.10461      0.00000      0.00000      0.00000
      2.11461      0.00000      0.00000      0.00000
      2.12461      0.00000      0.00000      0.00000
      2.13461      0.00000      0.00000      0.00000
      2.14461      0.00000      0.00000      0.00000
      2.15461      0.00000      0.00000      0.00000
      2.16461      0.00000      0.00000      0.00000
      2.17461      0.00000      0.00000      0.00000
      2.18461      0.00000      0.00000      0.00000
      2.19461      0.00000      0.00000      0.00000
      2.20461      0.00000      0.00000      0.00000
      2.21461      0.00000      0.00000      0.00000
      2.22461      0.00000      0.00000      0.00000
      2.23461      0.00000      0.00000      0.00000
      2.24461      0.00000      0.00000      0.00000
      2.25461      0.00000      0.00000      0.00000
      2.26461      0.00000      0.00000      0.00000
      2.27461      0.00000      0.00000      0.00000
      2.28461      0.00000      0.00000      0.00000
      2.29461      0.00000      0.00000      0.00000
      2.30461      0.00003      0.00000      0.00000
      2.31461      0.00117      0.00000      0.00000
      2.32461      0.01930      0.00000      0.00000
      2.33461      0.12319      0.00000      0.00000
      2.34461      0.33886      0.00000      0.00000
      2.35461      0.56954      0.00000      0.00000
      2.36461      0.81817      0.00000      0.00000
      2.37461      0.93501      0.00000      0.00000
      2.38461      0.91618      0.00000      0.00000
      2.39461      0.88799      0.00000      0.00000
      2.40461      0.84790      0.00000      0.00000
      2.41461      0.65580      0.00000      0.00000
      2.42461      0.65969      0.00000      0.00000
      2.43461      0.99836      0.00000      0.00000
      2.44461      1.28826      0.00000      0.00000
      2.45461      1.30040      0.00000      0.00000
      2.46461      1.14056      0.00000      0.00000
      2.47461      0.96120      0.00000      0.00000
      2.48461      0.92129      0.00000      0.00000
      2.49461      1.10952      0.00000      0.00000
      2.50461      1.62922      0.00000      0.00000
      2.51461      2.50504      0.00000      0.00000
      2.52461      3.08152      0.00000      0.00000
      2.53461      3.20371      0.00000      0.00000
      2.54461      3.29510      0.00000      0.00000
      2.55461      3.90843      0.00000      0.00000
      2.56461      4.51225      0.00000      0.00000
      2.57461      4.68205      0.00000      0.00000
      2.58461      4.94056      0.00000      0.00000
      2.59461      5.43028      0.00000      0.00000
      2.60461      5.57567      0.00000      0.00000
      2.61461      5.90713      0.00000      0.00000
      2.62461      7.19633      0.00000      0.00000
      2.63461      7.94797      0.00000      0.00000
      2.64461      7.34695      0.00000      0.00000
      2.65461      7.01843      0.00000      0.00000
      2.66461      7.51987      0.00000      0.00000
      2.67461      7.84797      0.00000      0.00000
      2.68461      8.08944      0.00000      0.00000
      2.69461      8.60540      0.00000      0.00000
      2.70461      9.37075      0.00000      0.00000
      2.71461     10.49747      0.00000      0.00000
      2.72461     11.44805      0.00000      0.00000
      2.73461     12.67727      0.00000      0.00000
      2.74461     14.33896      0.00000      0.00000
      2.75461     14.82346      0.00000      0.00000
      2.76461     14.30339      0.00000      0.00000
      2.77461     13.13118      0.00000      0.00000
      2.78461     11.92954      0.00000      0.00000
      2.79461     11.75660      0.00000      0.00000
      2.80461     12.46881      0.00000      0.00000
      2.81461     13.75098      0.00000      0.00000
      2.82461     15.01506      0.00000      0.00000
      2.83461     13.90829      0.00000      0.00000
      2.84461     12.14889      0.00000      0.00000
      2.85461     11.31131      0.00000      0.00000
      2.86461     10.60974      0.00000      0.00000
      2.87461      9.68293      0.00000      0.00000
      2.88461      8.55798      0.00000      0.00000
      2.89461      6.35028      0.00000      0.00000
      2.90461      4.39115      0.00000      0.00000
      2.91461      3.77212      0.00000      0.00000
      2.92461      3.68181      0.00000      0.00000
      2.93461      4.26411      0.00000      0.00000
      2.94461      4.85914      0.00000      0.00000
      2.95461      4.32804      0.00000      0.00000
      2.96461      4.04501      0.00000      0.00000
      2.97461      5.04637      0.00000      0.00000
      2.98461      6.31109      0.00000      0.00000
      2.99461      6.63594      0.00000      0.00000
      3.00461      6.78562      0.00000      0.00000
      3.01461      8.30342      0.00000      0.00000
      3.02461     10.17356      0.00000      0.00000
      3.03461     10.70876      0.00000      0.00000
      3.04461     11.30007      0.00000      0.00000
      3.05461     12.28224      0.00000      0.00000
      3.06461     11.44289      0.00000      0.00000
      3.07461      9.94416      0.00000      0.00000
      3.08461      9.39524      0.00000      0.00000
      3.09461      8.88621      0.00000      0.00000
      3.10461      8.16449      0.00000      0.00000
      3.11461      7.85906      0.00000      0.00000
      3.12461      7.53798      0.00000      0.00000
      3.13461      8.12967      0.00000      0.00000
      3.14461      9.23452      0.00000      0.00000
      3.15461      8.37133      0.00000      0.00000
      3.16461      7.37945      0.00000      0.00000
      3.17461      8.05207      0.00000      0.00000
      3.18461      8.52771      0.00000      0.00000
      3.19461      8.41710      0.00000      0.00000
      3.20461      8.61535      0.00000      0.00000
      3.21461      8.40941      0.00000      0.00000
      3.22461      8.63654      0.00000      0.00000
      3.23461     10.00437      0.00000      0.00000
      3.24461     10.05216      0.00000      0.00000
      3.25461      9.91499      0.00000      0.00000
      3.26461     10.73829      0.00000      0.00000
      3.27461     11.26520      0.00000      0.00000
      3.28461     11.86563      0.00000      0.00000
      3.29461     12.53242      0.00000      0.00000
      3.30461     11.97382      0.00000      0.00000
      3.31461     11.15486      0.00000      0.00000
      3.32461      9.70662      0.00000      0.00000
      3.33461      7.92577      0.00000      0.00000
      3.34461      7.59239      0.00000      0.00000
      3.35461      8.63193      0.00000      0.00000
      3.36461      8.76287      0.00000      0.00000
      3.37461      7.67101      0.00000      0.00000
      3.38461      7.31215      0.00000      0.00000
      3.39461      7.25730      0.00000      0.00000
      3.40461      7.40889      0.00000      0.00000
      3.41461      7.89860      0.00000      0.00000
      3.42461      6.97348      0.00000      0.00000
      3.43461      5.00727      0.00000      0.00000
      3.44461      4.58913      0.00000      0.00000
      3.45461      5.83262      0.00000      0.00000
      3.46461      6.32558      0.00000      0.00000
      3.47461      6.05064      0.00000      0.00000
      3.48461      5.77718      0.00000      0.00000
      3.49461      5.44715      0.00000      0.00000
      3.50461      4.95571      0.00000      0.00000
      3.51461      4.03743      0.00000      0.00000
      3.52461      3.30045      0.00000      0.00000
      3.53461      3.91338      0.00000      0.00000
      3.54461      5.25814      0.00000      0.00000
      3.55461      6.55833      0.00000      0.00000
      3.56461      6.80084      0.00000      0.00000
      3.57461      5.39276      0.00000      0.00000
      3.58461      3.52337      0.00000      0.00000
      3.59461      3.09809      0.00000      0.00000
      3.60461      3.83522      0.00000      0.00000
      3.61461      4.73330      0.00000      0.00000
      3.62461      5.09069      0.00000      0.00000
      3.63461      4.58079      0.00000      0.00000
      3.64461      4.03032      0.00000      0.00000
      3.65461      4.32698      0.00000      0.00000
      3.66461      4.20470      0.00000      0.00000
      3.67461      3.57016      0.00000      0.00000
      3.68461      3.61931      0.00000      0.00000
      3.69461      4.32779      0.00000      0.00000
      3.70461      5.45747      0.00000      0.00000
      3.71461      6.04995      0.00000      0.00000
      3.72461      6.81004      0.00000      0.00000
      3.73461      8.35268      0.00000      0.00000
      3.74461      7.92741      0.00000      0.00000
      3.75461      5.73164      0.00000      0.00000
      3.76461      5.45006      0.00000      0.00000
      3.77461      7.31955      0.00000      0.00000
      3.78461      8.48961      0.00000      0.00000
      3.79461      7.16624      0.00000      0.00000
      3.80461      5.70714      0.00000      0.00000
      3.81461      5.92542      0.00000      0.00000
      3.82461      6.19928      0.00000      0.00000
      3.83461      6.08521      0.00000      0.00000
      3.84461      6.20632      0.00000      0.00000
      3.85461      6.49601      0.00000      0.00000
      3.86461      6.61617      0.00000      0.00000
      3.87461      6.16312      0.00000      0.00000
      3.88461      5.82892      0.00000      0.00000
      3.89461      5.58311      0.00000      0.00000
      3.90461      5.13043      0.00000      0.00000
      3.91461      5.37586      0.00000      0.00000
      3.92461      5.44455      0.00000      0.00000
      3.93461      4.73685      0.00000      0.00000
      3.94461      4.84731      0.00000      0.00000
      3.95461      5.22242      0.00000      0.00000
      3.96461      4.46322      0.00000      0.00000
      3.97461      3.57108      0.00000      0.00000
      3.98461      3.60436      0.00000      0.00000
      3.99461      3.90927      0.00000      0.00000
      4.00461      4.19727      0.00000      0.00000
      4.01461      4.07382      0.00000      0.00000
      4.02461      3.74007      0.00000      0.00000
      4.03461      3.49057      0.00000      0.00000
      4.04461      3.51149      0.00000      0.00000
      4.05461      3.08010      0.00000      0.00000
      4.06461      2.60585      0.00000      0.00000
      4.07461      3.16659      0.00000      0.00000
      4.08461      4.01455      0.00000      0.00000
      4.09461      4.33056      0.00000      0.00000
      4.10461      4.26505      0.00000      0.00000
      4.11461      4.15394      0.00000      0.00000
      4.12461      3.37394      0.00000      0.00000
      4.13461      2.21514      0.00000      0.00000
      4.14461      1.84174      0.00000      0.00000
      4.15461      3.02061      0.00000      0.00000
      4.16461      4.01870      0.00000      0.00000
      4.17461      3.29757      0.00000      0.00000
      4.18461      2.52406      0.00000      0.00000
      4.19461      2.91927      0.00000      0.00000
      4.20461      3.08907      0.00000      0.00000
      4.21461      2.12146      0.00000      0.00000
      4.22461      1.92896      0.00000      0.00000
      4.23461      3.19743      0.00000      0.00000
      4.24461      3.84543      0.00000      0.00000
      4.25461      3.07216      0.00000      0.00000
      4.26461      3.10115      0.00000      0.00000
      4.27461      4.16673      0.00000      0.00000
      4.28461      3.78691      0.00000      0.00000
      4.29461      2.82223      0.00000      0.00000
      4.30461      2.95298      0.00000      0.00000
      4.31461      3.24669      0.00000      0.00000
      4.32461      2.77818      0.00000      0.00000
      4.33461      2.28253      0.00000      0.00000
      4.34461      2.62335      0.00000      0.00000
      4.35461      3.05086      0.00000      0.00000
      4.36461      2.93416      0.00000      0.00000
      4.37461      2.94593      0.00000      0.00000
      4.38461      3.11001      0.00000      0.00000
      4.39461      2.78632      0.00000      0.00000
      4.40461      2.69932      0.00000      0.00000
      4.41461      3.30981      0.00000      0.00000
      4.42461      3.68637      0.00000      0.00000
      4.43461      3.85111      0.00000      0.00000
      4.44461      3.81667      0.00000      0.00000
      4.45461      3.31047      0.00000      0.00000
      4.46461      3.08461      0.00000      0.00000
      4.47461      3.43169      0.00000      0.00000
      4.48461      3.55199      0.00000      0.00000
      4.49461      3.56953      0.00000      0.00000
      4.50461      3.51132      0.00000      0.00000
      4.51461      2.95331      0.00000      0.00000
      4.52461      2.89660      0.00000      0.00000
      4.53461      3.84505      0.00000      0.00000
      4.54461      4.71303      0.00000      0.00000
      4.55461      5.23695      0.00000      0.00000
      4.56461      5.00278      0.00000      0.00000
      4.57461      4.22357      0.00000      0.00000
      4.58461      3.72729      0.00000      0.00000
      4.59461      2.97662      0.00000      0.00000
      4.60461      2.38326      0.00000      0.00000
      4.61461      2.33266      0.00000      0.00000
      4.62461      2.58050      0.00000      0.00000
      4.63461      2.86587      0.00000      0.00000
      4.64461      2.75822      0.00000      0.00000
      4.65461      2.54145      0.00000      0.00000
      4.66461      2.28361      0.00000      0.00000
      4.67461      2.34811      0.00000      0.00000
      4.68461      2.61267      0.00000      0.00000
      4.69461      2.76175      0.00000      0.00000
      4.70461      3.22200      0.00000      0.00000
      4.71461      3.89702      0.00000      0.00000
      4.72461      4.16099      0.00000      0.00000
      4.73461      4.30005      0.00000      0.00000
      4.74461      4.58620      0.00000      0.00000
      4.75461      4.86308      0.00000      0.00000
      4.76461      5.81589      0.00000      0.00000
      4.77461      6.93791      0.00000      0.00000
      4.78461      7.64111      0.00000      0.00000
      4.79461      9.03394      0.00000      0.00000
      4.80461     10.20414      0.00000      0.00000
      4.81461     10.88112      0.00000      0.00000
      4.82461     10.48113      0.00000      0.00000
      4.83461      8.93471      0.00000      0.00000
      4.84461      8.15436      0.00000      0.00000
      4.85461      7.51730      0.00000      0.00000
      4.86461      6.31504      0.00000      0.00000
      4.87461      5.26161      0.00000      0.00000
      4.88461      4.96869      0.00000      0.00000
      4.89461      4.36697      0.00000      0.00000
      4.90461      3.77426      0.00000      0.00000
      4.91461      3.99301      0.00000      0.00000
      4.92461      4.42081      0.00000      0.00000
      4.93461      4.49796      0.00000      0.00000
      4.94461      4.66909      0.00000      0.00000
      4.95461      4.69898      0.00000      0.00000
      4.96461      3.77382      0.00000      0.00000
      4.97461      2.67036      0.00000      0.00000
      4.98461      2.67322      0.00000      0.00000
      4.99461      3.75554      0.00000      0.00000
      5.00461      4.76821      0.00000      0.00000
      5.01461      4.32005      0.00000      0.00000
      5.02461      3.07079      0.00000      0.00000
      5.03461      2.41494      0.00000      0.00000
      5.04461      2.99734      0.00000      0.00000
      5.05461      4.41185      0.00000      0.00000
      5.06461      4.31847      0.00000      0.00000
      5.07461      2.71612      0.00000      0.00000
      5.08461      2.04722      0.00000      0.00000
      5.09461      2.34558      0.00000      0.00000
      5.10461      3.11353      0.00000      0.00000
      5.11461      3.54152      0.00000      0.00000
      5.12461      2.92360      0.00000      0.00000
      5.13461      2.20442      0.00000      0.00000
      5.14461      1.99176      0.00000      0.00000
      5.15461      2.18987      0.00000      0.00000
      5.16461      2.46133      0.00000      0.00000
      5.17461      2.64730      0.00000      0.00000
      5.18461      2.46162      0.00000      0.00000
      5.19461      2.05842      0.00000      0.00000
      5.20461      2.25426      0.00000      0.00000
      5.21461      2.42772      0.00000      0.00000
      5.22461      1.95339      0.00000      0.00000
      5.23461      1.70020      0.00000      0.00000
      5.24461      1.70824      0.00000      0.00000
      5.25461      1.63304      0.00000      0.00000
      5.26461      1.68590      0.00000      0.00000
      5.27461      1.97613      0.00000      0.00000
      5.28461      2.17922      0.00000      0.00000
      5.29461      2.06871      0.00000      0.00000
      5.30461      1.74393      0.00000      0.00000
      5.31461      1.57636      0.00000      0.00000
      5.32461      1.40040      0.00000      0.00000
      5.33461      1.54720      0.00000      0.00000
      5.34461      1.69987      0.00000      0.00000
      5.35461      1.37185      0.00000      0.00000
      5.36461      1.02644      0.00000      0.00000
      5.37461      0.91371      0.00000      0.00000
      5.38461      0.90216      0.00000      0.00000
      5.39461      0.81554      0.00000      0.00000
      5.40461      0.71870      0.00000      0.00000
      5.41461      0.61480      0.00000      0.00000
      5.42461      0.68849      0.00000      0.00000
      5.43461      0.81311      0.00000      0.00000
      5.44461      0.64929      0.00000      0.00000
      5.45461      0.35195      0.00000      0.00000
      5.46461      0.12280      0.00000      0.00000
      5.47461      0.02188      0.00000      0.00000
      5.48461      0.00164      0.00000      0.00000
      5.49461      0.00005      0.00000      0.00000
      5.50461      0.00000      0.00000      0.00000
      5.51461      0.00000      0.00000      0.00000
      5.52461      0.00000      0.00000      0.00000
      5.53461      0.00000      0.00000      0.00000
      5.54461      0.00000      0.00000      0.00000
      5.55461      0.00000      0.00000      0.00000
      5.56461      0.00000      0.00000      0.00000
      5.57461      0.00000      0.00000      0.00000
      5.58461      0.00000      0.00000      0.00000
      5.59461      0.00000      0.00000      0.00000
      5.60461      0.00000      0.00000      0.00000
      5.61461      0.00000      0.00000      0.00000
      5.62461      0.00000      0.00000      0.00000
      5.63461      0.00000      0.00000      0.00000
      5.64461      0.00000      0.00000      0.00000
      5.65461      0.00000      0.00000      0.00000
      5.66461      0.00000      0.00000      0.00000
      5.67461      0.00000      0.00000      0.00000
      5.68461      0.00000      0.00000      0.00000
      5.69461      0.00000      0.00000      0.00000
      5.70461      0.00000      0.00000      0.00000
      5.71461      0.00000      0.00000      0.00000
      5.72461      0.00000      0.00000      0.00000
      5.73461      0.00000      0.00000      0.00000
      5.74461      0.00000      0.00000      0.00000
      5.75461      0.00000      0.00000      0.00000
      5.76461      0.00000      0.00000      0.00000
      5.77461      0.00000      0.00000      0.00000
      5.78461      0.00000      0.00000      0.00000
      5.79461      0.00000      0.00000      0.00000
      5.80461      0.00000      0.00000      0.00000
      5.81461      0.00000      0.00000      0.00000
      5.82461      0.00000      0.00000      0.00000
      5.83461      0.00000      0.00000      0.00000
      5.84461      0.00000      0.00000      0.00000
      5.85461      0.00000      0.00000      0.00000
      5.86461      0.00000      0.00000      0.00000
      5.87461      0.00000      0.00000      0.00000
      5.88461      0.00000      0.00000      0.00000
      5.89461      0.00000      0.00000      0.00000
      5.90461      0.00000      0.00000      0.00000
      5.91461      0.00000      0.00000      0.00000
      5.92461      0.00000      0.00000      0.00000
      5.93461      0.00000      0.00000      0.00000
      5.94461      0.00000      0.00000      0.00000
      5.95461      0.00000      0.00000      0.00000
      5.96461      0.00000      0.00000      0.00000
      5.97461      0.00000      0.00000      0.00000
      5.98461      0.00000      0.00000      0.00000
      5.99461      0.00000      0.00000      0.00000
      6.00461      0.00000      0.00000      0.00000
      6.01461      0.00000      0.00000      0.00000
      6.02461      0.00000      0.00000      0.00000
      6.03461      0.00000      0.00000      0.00000
      6.04461      0.00000      0.00000      0.00000
      6.05461      0.00000      0.00000      0.00000
      6.06461      0.00000      0.00000      0.00000
      6.07461      0.00000      0.00000      0.00000
      6.08461      0.00000      0.00000      0.00000
      6.09461      0.00000      0.00000      0.00000
      6.10461      0.00000      0.00000      0.00000
      6.11461      0.00000      0.00000      0.00000
      6.12461      0.00000      0.00000      0.00000
      6.13461      0.00000      0.00000      0.00000
      6.14461      0.00000      0.00000      0.00000
      6.15461      0.00000      0.00000      0.00000
      6.16461      0.00000      0.00000      0.00000
      6.17461      0.00000      0.00000      0.00000
      6.18461      0.00000      0.00000      0.00000
      6.19461      0.00000      0.00000      0.00000
      6.20461      0.00000      0.00000      0.00000
      6.21461      0.00000      0.00000      0.00000
      6.22461      0.00000      0.00000      0.00000
      6.23461      0.00000      0.00000      0.00000
      6.24461      0.00000      0.00000      0.00000
      6.25461      0.00000      0.00000      0.00000
      6.26461      0.00000      0.00000      0.00000
      6.27461      0.00000      0.00000      0.00000
      6.28461      0.00000      0.00000      0.00000
      6.29461      0.00000      0.00000      0.00000
      6.30461      0.00000      0.00000      0.00000
      6.31461      0.00000      0.00000      0.00000
      6.32461      0.00000      0.00000      0.00000
      6.33461      0.00000      0.00000      0.00000
      6.34461      0.00000      0.00000      0.00000
      6.35461      0.00000      0.00000      0.00000
      6.36461      0.00000      0.00000      0.00000
      6.37461      0.00000      0.00000      0.00000
      6.38461      0.00000      0.00000      0.00000
      6.39461      0.00000      0.00000      0.00000
      6.40461      0.00000      0.00000      0.00000
      6.41461      0.00000      0.00000      0.00000
      6.42461      0.00000      0.00000      0.00000
      6.43461      0.00000      0.00000      0.00000
      6.44461      0.00000      0.00000      0.00000
      6.45461      0.00000      0.00000      0.00000
      6.46461      0.00000      0.00000      0.00000
      6.47461      0.00000      0.00000      0.00000
      6.48461      0.00000      0.00000      0.00000
      6.49461      0.00000      0.00000      0.00000
      6.50461      0.00000      0.00000      0.00000
      6.51461      0.00000      0.00000      0.00000
      6.52461      0.00000      0.00000      0.00000
      6.53461      0.00000      0.00000      0.00000
      6.54461      0.00000      0.00000      0.00000
      6.55461      0.00000      0.00000      0.00000
      6.56461      0.00000      0.00000      0.00000
      6.57461      0.00000      0.00000      0.00000
      6.58461      0.00000      0.00000      0.00000
      6.59461      0.00000      0.00000      0.00000
      6.60461      0.00000      0.00000      0.00000
      6.61461      0.00000      0.00000      0.00000
      6.62461      0.00000      0.00000      0.00000
      6.63461      0.00000      0.00000      0.00000
      6.64461      0.00000      0.00000      0.00000
      6.65461      0.00000      0.00000      0.00000
      6.66461      0.00000      0.00000      0.00000
      6.67461      0.00000      0.00000      0.00000
      6.68461      0.00000      0.00000      0.00000
      6.69461      0.00000      0.00000      0.00000
      6.70461      0.00000      0.00000      0.00000
      6.71461      0.00000      0.00000      0.00000
      6.72461      0.00000      0.00000      0.00000
      6.73461      0.00000      0.00000      0.00000
      6.74461      0.00000      0.00000      0.00000
      6.75461      0.00000      0.00000      0.00000
      6.76461      0.00000      0.00000      0.00000
      6.77461      0.00000      0.00000      0.00000
      6.78461      0.00000      0.00000      0.00000
      6.79461      0.00000      0.00000      0.00000
      6.80461      0.00000      0.00000      0.00000
      6.81461      0.00000      0.00000      0.00000
      6.82461      0.00000      0.00000      0.00000
      6.83461      0.00000      0.00000      0.00000
      6.84461      0.00000      0.00000      0.00000
      6.85461      0.00000      0.00000      0.00000
      6.86461      0.00000      0.00000      0.00000
      6.87461      0.00000      0.00000      0.00000
      6.88461      0.00000      0.00000      0.00000
      6.89461      0.00000      0.00000      0.00000
      6.90461      0.00000      0.00000      0.00000
      6.91461      0.00000      0.00000      0.00000
      6.92461      0.00000      0.00000      0.00000
      6.93461      0.00000      0.00000      0.00000
      6.94461      0.00000      0.00000      0.00000
      6.95461      0.00000      0.00000      0.00000
      6.96461      0.00000      0.00000      0.00000
      6.97461      0.00000      0.00000      0.00000
      6.98461      0.00000      0.00000      0.00000
      6.99461      0.00000      0.00000      0.00000
      7.00461      0.00000      0.00000      0.00000
      7.01461      0.00000      0.00000      0.00000
      7.02461      0.00000      0.00000      0.00000
      7.03461      0.00000      0.00000      0.00000
      7.04461      0.00000      0.00000      0.00000
      7.05461      0.00000      0.00000      0.00000
      7.06461      0.00000      0.00000      0.00000
      7.07461      0.00000      0.00000      0.00000
      7.08461      0.00000      0.00000      0.00000
      7.09461      0.00000      0.00000      0.00000
      7.10461      0.00000      0.00000      0.00000
      7.11461      0.00000      0.00000      0.00000
      7.12461      0.00008      0.00000      0.00000
      7.13461      0.00315      0.00000      0.00000
      7.14461      0.05106      0.00000      0.00000
      7.15461      0.33069      0.00000      0.00000
      7.16461      0.89941      0.00000      0.00000
      7.17461      1.11900      0.00000      0.00000
      7.18461      0.83662      0.00000      0.00000
      7.19461      0.83633      0.00000      0.00000
      7.20461      1.07197      0.00000      0.00000
      7.21461      0.87332      0.00000      0.00000
      7.22461      0.65563      0.00000      0.00000
      7.23461      1.00368      0.00000      0.00000
      7.24461      1.50621      0.00000      0.00000
      7.25461      1.56802      0.00000      0.00000
      7.26461      1.08275      0.00000      0.00000
      7.27461      0.91383      0.00000      0.00000
      7.28461      1.10700      0.00000      0.00000
      7.29461      1.07171      0.00000      0.00000
      7.30461      0.95382      0.00000      0.00000
      7.31461      1.04775      0.00000      0.00000
      7.32461      1.04361      0.00000      0.00000
      7.33461      0.91746      0.00000      0.00000
      7.34461      0.60088      0.00000      0.00000
