Energy-E_F (eV)    DOS (1/eV)    PDOS (1/eV)  of atom type Mo S  
      1.00453      0.00000      0.00000      0.00000
      1.01453      0.00000      0.00000      0.00000
      1.02453      0.00000      0.00000      0.00000
      1.03453      0.00000      0.00000      0.00000
      1.04453      0.00000      0.00000      0.00000
      1.05453      0.00000      0.00000      0.00000
      1.06453      0.00000      0.00000      0.00000
      1.07453      0.00000      0.00000      0.00000
      1.08453      0.00000      0.00000      0.00000
      1.09453      0.00000      0.00000      0.00000
      1.10453      0.00000      0.00000      0.00000
      1.11453      0.00000      0.00000      0.00000
      1.12453      0.00000      0.00000      0.00000
      1.13453      0.00000      0.00000      0.00000
      1.14453      0.00000      0.00000      0.00000
      1.15453      0.00000      0.00000      0.00000
      1.16453      0.00000      0.00000      0.00000
      1.17453      0.00000      0.00000      0.00000
      1.18453      0.00000      0.00000      0.00000
      1.19453      0.00000      0.00000      0.00000
      1.20453      0.00000      0.00000      0.00000
      1.21453      0.00000      0.00000      0.00000
      1.22453      0.00000      0.00000      0.00000
      1.23453      0.00000      0.00000      0.00000
      1.24453      0.00000      0.00000      0.00000
      1.25453      0.00000      0.00000      0.00000
      1.26453      0.00000      0.00000      0.00000
      1.27453      0.00000      0.00000      0.00000
      1.28453      0.00000      0.00000      0.00000
      1.29453      0.00000      0.00000      0.00000
      1.30453      0.00000      0.00000      0.00000
      1.31453      0.00000      0.00000      0.00000
      1.32453      0.00000      0.00000      0.00000
      1.33453      0.00000      0.00000      0.00000
      1.34453      0.00000      0.00000      0.00000
      1.35453      0.00000      0.00000      0.00000
      1.36453      0.00000      0.00000      0.00000
      1.37453      0.00000      0.00000      0.00000
      1.38453      0.00000      0.00000      0.00000
      1.39453      0.00000      0.00000      0.00000
      1.40453      0.00000      0.00000      0.00000
      1.41453      0.00000      0.00000      0.00000
      1.42453      0.00000      0.00000      0.00000
      1.43453      0.00000      0.00000      0.00000
      1.44453      0.00000      0.00000      0.00000
      1.45453      0.00000      0.00000      0.00000
      1.46453      0.00000      0.00000      0.00000
      1.47453      0.00000      0.00000      0.00000
      1.48453      0.00000      0.00000      0.00000
      1.49453      0.00000      0.00000      0.00000
      1.50453      0.00000      0.00000      0.00000
      1.51453      0.00000      0.00000      0.00000
      1.52453      0.00000      0.00000      0.00000
      1.53453      0.00000      0.00000      0.00000
      1.54453      0.00000      0.00000      0.00000
      1.55453      0.00000      0.00000      0.00000
      1.56453      0.00000      0.00000      0.00000
      1.57453      0.00000      0.00000      0.00000
      1.58453      0.00000      0.00000      0.00000
      1.59453      0.00000      0.00000      0.00000
      1.60453      0.00000      0.00000      0.00000
      1.61453      0.00000      0.00000      0.00000
      1.62453      0.00000      0.00000      0.00000
      1.63453      0.00000      0.00000      0.00000
      1.64453      0.00000      0.00000      0.00000
      1.65453      0.00000      0.00000      0.00000
      1.66453      0.00000      0.00000      0.00000
      1.67453      0.00000      0.00000      0.00000
      1.68453      0.00000      0.00000      0.00000
      1.69453      0.00000      0.00000      0.00000
      1.70453      0.00000      0.00000      0.00000
      1.71453      0.00000      0.00000      0.00000
      1.72453      0.00000      0.00000      0.00000
      1.73453      0.00000      0.00000      0.00000
      1.74453      0.00000      0.00000      0.00000
      1.75453      0.00000      0.00000      0.00000
      1.76453      0.00000      0.00000      0.00000
      1.77453      0.00000      0.00000      0.00000
      1.78453      0.00000      0.00000      0.00000
      1.79453      0.00000      0.00000      0.00000
      1.80453      0.00000      0.00000      0.00000
      1.81453      0.00000      0.00000      0.00000
      1.82453      0.00000      0.00000      0.00000
      1.83453      0.00000      0.00000      0.00000
      1.84453      0.00000      0.00000      0.00000
      1.85453      0.00000      0.00000      0.00000
      1.86453      0.00000      0.00000      0.00000
      1.87453      0.00000      0.00000      0.00000
      1.88453      0.00000      0.00000      0.00000
      1.89453      0.00000      0.00000      0.00000
      1.90453      0.00000      0.00000      0.00000
      1.91453      0.00000      0.00000      0.00000
      1.92453      0.00000      0.00000      0.00000
      1.93453      0.00000      0.00000      0.00000
      1.94453      0.00000      0.00000      0.00000
      1.95453      0.00000      0.00000      0.00000
      1.96453      0.00000      0.00000      0.00000
      1.97453      0.00000      0.00000      0.00000
      1.98453      0.00000      0.00000      0.00000
      1.99453      0.00000      0.00000      0.00000
      2.00453      0.00000      0.00000      0.00000
      2.01453      0.00000      0.00000      0.00000
      2.02453      0.00000      0.00000      0.00000
      2.03453      0.00000      0.00000      0.00000
      2.04453      0.00000      0.00000      0.00000
      2.05453      0.00000      0.00000      0.00000
      2.06453      0.00000      0.00000      0.00000
      2.07453      0.00000      0.00000      0.00000
      2.08453      0.00000      0.00000      0.00000
      2.09453      0.00000      0.00000      0.00000
      2.10453      0.00000      0.00000      0.00000
      2.11453      0.00000      0.00000      0.00000
      2.12453      0.00000      0.00000      0.00000
      2.13453      0.00000      0.00000      0.00000
      2.14453      0.00000      0.00000      0.00000
      2.15453      0.00000      0.00000      0.00000
      2.16453      0.00000      0.00000      0.00000
      2.17453      0.00000      0.00000      0.00000
      2.18453      0.00000      0.00000      0.00000
      2.19453      0.00000      0.00000      0.00000
      2.20453      0.00000      0.00000      0.00000
      2.21453      0.00000      0.00000      0.00000
      2.22453      0.00000      0.00000      0.00000
      2.23453      0.00000      0.00000      0.00000
      2.24453      0.00000      0.00000      0.00000
      2.25453      0.00000      0.00000      0.00000
      2.26453      0.00000      0.00000      0.00000
      2.27453      0.00000      0.00000      0.00000
      2.28453      0.00000      0.00000      0.00000
      2.29453      0.00000      0.00000      0.00000
      2.30453      0.00003      0.00000      0.00000
      2.31453      0.00112      0.00000      0.00000
      2.32453      0.01874      0.00000      0.00000
      2.33453      0.12098      0.00000      0.00000
      2.34453      0.33566      0.00000      0.00000
      2.35453      0.56566      0.00000      0.00000
      2.36453      0.81446      0.00000      0.00000
      2.37453      0.93361      0.00000      0.00000
      2.38453      0.91621      0.00000      0.00000
      2.39453      0.88726      0.00000      0.00000
      2.40453      0.84965      0.00000      0.00000
      2.41453      0.65754      0.00000      0.00000
      2.42453      0.65335      0.00000      0.00000
      2.43453      0.98882      0.00000      0.00000
      2.44453      1.28495      0.00000      0.00000
      2.45453      1.30280      0.00000      0.00000
      2.46453      1.14437      0.00000      0.00000
      2.47453      0.96368      0.00000      0.00000
      2.48453      0.91955      0.00000      0.00000
      2.49453      1.10936      0.00000      0.00000
      2.50453      1.63373      0.00000      0.00000
      2.51453      2.50916      0.00000      0.00000
      2.52453      3.08189      0.00000      0.00000
      2.53453      3.19480      0.00000      0.00000
      2.54453      3.29245      0.00000      0.00000
      2.55453      3.92434      0.00000      0.00000
      2.56453      4.51441      0.00000      0.00000
      2.57453      4.68545      0.00000      0.00000
      2.58453      4.96230      0.00000      0.00000
      2.59453      5.42440      0.00000      0.00000
      2.60453      5.57740      0.00000      0.00000
      2.61453      5.94020      0.00000      0.00000
      2.62453      7.19970      0.00000      0.00000
      2.63453      7.93718      0.00000      0.00000
      2.64453      7.35291      0.00000      0.00000
      2.65453      7.02841      0.00000      0.00000
      2.66453      7.53268      0.00000      0.00000
      2.67453      7.86700      0.00000      0.00000
      2.68453      8.11268      0.00000      0.00000
      2.69453      8.61395      0.00000      0.00000
      2.70453      9.39405      0.00000      0.00000
      2.71453     10.55128      0.00000      0.00000
      2.72453     11.51422      0.00000      0.00000
      2.73453     12.72928      0.00000      0.00000
      2.74453     14.35139      0.00000      0.00000
      2.75453     14.82319      0.00000      0.00000
      2.76453     14.27241      0.00000      0.00000
      2.77453     13.06965      0.00000      0.00000
      2.78453     11.90656      0.00000      0.00000
      2.79453     11.77418      0.00000      0.00000
      2.80453     12.48720      0.00000      0.00000
      2.81453     13.78020      0.00000      0.00000
      2.82453     14.99478      0.00000      0.00000
      2.83453     13.84914      0.00000      0.00000
      2.84453     12.12444      0.00000      0.00000
      2.85453     11.29810      0.00000      0.00000
      2.86453     10.58527      0.00000      0.00000
      2.87453      9.67607      0.00000      0.00000
      2.88453      8.54818      0.00000      0.00000
      2.89453      6.33731      0.00000      0.00000
      2.90453      4.42113      0.00000      0.00000
      2.91453      3.79365      0.00000      0.00000
      2.92453      3.70626      0.00000      0.00000
      2.93453      4.32486      0.00000      0.00000
      2.94453      4.86458      0.00000      0.00000
      2.95453      4.28631      0.00000      0.00000
      2.96453      4.07713      0.00000      0.00000
      2.97453      5.14303      0.00000      0.00000
      2.98453      6.37938      0.00000      0.00000
      2.99453      6.64214      0.00000      0.00000
      3.00453      6.84773      0.00000      0.00000
      3.01453      8.47157      0.00000      0.00000
      3.02453     10.29693      0.00000      0.00000
      3.03453     10.77074      0.00000      0.00000
      3.04453     11.44286      0.00000      0.00000
      3.05453     12.34231      0.00000      0.00000
      3.06453     11.33529      0.00000      0.00000
      3.07453      9.88830      0.00000      0.00000
      3.08453      9.38269      0.00000      0.00000
      3.09453      8.82713      0.00000      0.00000
      3.10453      8.12976      0.00000      0.00000
      3.11453      7.83182      0.00000      0.00000
      3.12453      7.51107      0.00000      0.00000
      3.13453      8.24049      0.00000      0.00000
      3.14453      9.22041      0.00000      0.00000
      3.15453      8.18674      0.00000      0.00000
      3.16453      7.29878      0.00000      0.00000
      3.17453      8.04694      0.00000      0.00000
      3.18453      8.44958      0.00000      0.00000
      3.19453      8.34859      0.00000      0.00000
      3.20453      8.58564      0.00000      0.00000
      3.21453      8.40995      0.00000      0.00000
      3.22453      8.76823      0.00000      0.00000
      3.23453     10.04943      0.00000      0.00000
      3.24453      9.91108      0.00000      0.00000
      3.25453      9.87333      0.00000      0.00000
      3.26453     10.84746      0.00000      0.00000
      3.27453     11.27056      0.00000      0.00000
      3.28453     11.70825      0.00000      0.00000
      3.29453     12.49594      0.00000      0.00000
      3.30453     12.00720      0.00000      0.00000
      3.31453     11.13210      0.00000      0.00000
      3.32453      9.72543      0.00000      0.00000
      3.33453      7.91108      0.00000      0.00000
      3.34453      7.50340      0.00000      0.00000
      3.35453      8.54352      0.00000      0.00000
      3.36453      8.75540      0.00000      0.00000
      3.37453      7.75981      0.00000      0.00000
      3.38453      8.02603      0.00000      0.00000
      3.39453     13.49053      0.00000      0.00000
      3.40453     29.64765      0.00000      0.00000
      3.41453     37.10142      0.00000      0.00000
      3.42453     21.00344      0.00000      0.00000
      3.43453      7.49946      0.00000      0.00000
      3.44453      4.98251      0.00000      0.00000
      3.45453      8.10897      0.00000      0.00000
      3.46453     19.42501      0.00000      0.00000
      3.47453     34.74690      0.00000      0.00000
      3.48453     28.91187      0.00000      0.00000
      3.49453     12.32698      0.00000      0.00000
      3.50453      5.69175      0.00000      0.00000
      3.51453      4.97076      0.00000      0.00000
      3.52453     11.28768      0.00000      0.00000
      3.53453     28.75727      0.00000      0.00000
      3.54453     36.34233      0.00000      0.00000
      3.55453     34.15152      0.00000      0.00000
      3.56453     38.21691      0.00000      0.00000
      3.57453     25.86413      0.00000      0.00000
      3.58453      8.73617      0.00000      0.00000
      3.59453      3.61413      0.00000      0.00000
      3.60453      3.82701      0.00000      0.00000
      3.61453      4.65094      0.00000      0.00000
      3.62453      5.06911      0.00000      0.00000
      3.63453      4.63855      0.00000      0.00000
      3.64453      4.04336      0.00000      0.00000
      3.65453      4.32047      0.00000      0.00000
      3.66453      4.21172      0.00000      0.00000
      3.67453      3.56870      0.00000      0.00000
      3.68453      3.60474      0.00000      0.00000
      3.69453      4.29137      0.00000      0.00000
      3.70453      5.42337      0.00000      0.00000
      3.71453      6.03922      0.00000      0.00000
      3.72453      6.75078      0.00000      0.00000
      3.73453      8.31818      0.00000      0.00000
      3.74453      8.01323      0.00000      0.00000
      3.75453      5.81292      0.00000      0.00000
      3.76453      5.38260      0.00000      0.00000
      3.77453      7.16793      0.00000      0.00000
      3.78453      8.45083      0.00000      0.00000
      3.79453      7.26017      0.00000      0.00000
      3.80453      5.73825      0.00000      0.00000
      3.81453      5.90422      0.00000      0.00000
      3.82453      6.21535      0.00000      0.00000
      3.83453      6.09432      0.00000      0.00000
      3.84453      6.20326      0.00000      0.00000
      3.85453      6.51494      0.00000      0.00000
      3.86453      6.63410      0.00000      0.00000
      3.87453      6.18251      0.00000      0.00000
      3.88453      5.83358      0.00000      0.00000
      3.89453      5.59862      0.00000      0.00000
      3.90453      5.15576      0.00000      0.00000
      3.91453      5.35307      0.00000      0.00000
      3.92453      5.42954      0.00000      0.00000
      3.93453      4.74005      0.00000      0.00000
      3.94453      4.81541      0.00000      0.00000
      3.95453      5.23876      0.00000      0.00000
      3.96453      4.54725      0.00000      0.00000
      3.97453      3.58734      0.00000      0.00000
      3.98453      3.55873      0.00000      0.00000
      3.99453      3.87763      0.00000      0.00000
      4.00453      4.19538      0.00000      0.00000
      4.01453      4.09207      0.00000      0.00000
      4.02453      3.77041      0.00000      0.00000
      4.03453      3.51765      0.00000      0.00000
      4.04453      3.52364      0.00000      0.00000
      4.05453      3.10929      0.00000      0.00000
      4.06453      2.59448      0.00000      0.00000
      4.07453      3.11437      0.00000      0.00000
      4.08453      3.98152      0.00000      0.00000
      4.09453      4.32270      0.00000      0.00000
      4.10453      4.27337      0.00000      0.00000
      4.11453      4.18233      0.00000      0.00000
      4.12453      3.42480      0.00000      0.00000
      4.13453      2.25321      0.00000      0.00000
      4.14453      1.81651      0.00000      0.00000
      4.15453      2.93894      0.00000      0.00000
      4.16453      4.01546      0.00000      0.00000
      4.17453      3.35940      0.00000      0.00000
      4.18453      2.52930      0.00000      0.00000
      4.19453      2.88552      0.00000      0.00000
      4.20453      3.12930      0.00000      0.00000
      4.21453      2.17558      0.00000      0.00000
      4.22453      1.88960      0.00000      0.00000
      4.23453      3.13842      0.00000      0.00000
      4.24453      3.86825      0.00000      0.00000
      4.25453      3.11220      0.00000      0.00000
      4.26453      3.06211      0.00000      0.00000
      4.27453      4.13046      0.00000      0.00000
      4.28453      3.82575      0.00000      0.00000
      4.29453      2.82415      0.00000      0.00000
      4.30453      2.90874      0.00000      0.00000
      4.31453      3.26370      0.00000      0.00000
      4.32453      2.82575      0.00000      0.00000
      4.33453      2.27321      0.00000      0.00000
      4.34453      2.61252      0.00000      0.00000
      4.35453      3.07446      0.00000      0.00000
      4.36453      2.93418      0.00000      0.00000
      4.37453      2.91100      0.00000      0.00000
      4.38453      3.10961      0.00000      0.00000
      4.39453      2.81274      0.00000      0.00000
      4.40453      2.66899      0.00000      0.00000
      4.41453      3.26127      0.00000      0.00000
      4.42453      3.68967      0.00000      0.00000
      4.43453      3.82868      0.00000      0.00000
      4.44453      3.79920      0.00000      0.00000
      4.45453      3.34162      0.00000      0.00000
      4.46453      3.10413      0.00000      0.00000
      4.47453      3.43597      0.00000      0.00000
      4.48453      3.55256      0.00000      0.00000
      4.49453      3.55034      0.00000      0.00000
      4.50453      3.51300      0.00000      0.00000
      4.51453      2.98983      0.00000      0.00000
      4.52453      2.87291      0.00000      0.00000
      4.53453      3.76966      0.00000      0.00000
      4.54453      4.66623      0.00000      0.00000
      4.55453      5.21061      0.00000      0.00000
      4.56453      5.04163      0.00000      0.00000
      4.57453      4.26776      0.00000      0.00000
      4.58453      3.75777      0.00000      0.00000
      4.59453      3.01511      0.00000      0.00000
      4.60453      2.38447      0.00000      0.00000
      4.61453      2.33592      0.00000      0.00000
      4.62453      2.57651      0.00000      0.00000
      4.63453      2.85421      0.00000      0.00000
      4.64453      2.76387      0.00000      0.00000
      4.65453      2.57836      0.00000      0.00000
      4.66453      2.29291      0.00000      0.00000
      4.67453      2.30152      0.00000      0.00000
      4.68453      2.60753      0.00000      0.00000
      4.69453      2.73272      0.00000      0.00000
      4.70453      3.16300      0.00000      0.00000
      4.71453      3.89831      0.00000      0.00000
      4.72453      4.17455      0.00000      0.00000
      4.73453      4.25722      0.00000      0.00000
      4.74453      4.57638      0.00000      0.00000
      4.75453      4.85701      0.00000      0.00000
      4.76453      5.77747      0.00000      0.00000
      4.77453      6.95244      0.00000      0.00000
      4.78453      7.67807      0.00000      0.00000
      4.79453      9.01156      0.00000      0.00000
      4.80453     10.20886      0.00000      0.00000
      4.81453     10.92999      0.00000      0.00000
      4.82453     10.52823      0.00000      0.00000
      4.83453      9.00359      0.00000      0.00000
      4.84453      8.18213      0.00000      0.00000
      4.85453      7.52487      0.00000      0.00000
      4.86453      6.41558      0.00000      0.00000
      4.87453      5.34852      0.00000      0.00000
      4.88453      4.99976      0.00000      0.00000
      4.89453      4.42052      0.00000      0.00000
      4.90453      3.83823      0.00000      0.00000
      4.91453      4.03370      0.00000      0.00000
      4.92453      4.39911      0.00000      0.00000
      4.93453      4.46055      0.00000      0.00000
      4.94453      4.72600      0.00000      0.00000
      4.95453      4.79576      0.00000      0.00000
      4.96453      3.79290      0.00000      0.00000
      4.97453      2.62085      0.00000      0.00000
      4.98453      2.71281      0.00000      0.00000
      4.99453      3.91634      0.00000      0.00000
      5.00453      4.81797      0.00000      0.00000
      5.01453      4.20383      0.00000      0.00000
      5.02453      3.02542      0.00000      0.00000
      5.03453      2.44786      0.00000      0.00000
      5.04453      3.06601      0.00000      0.00000
      5.05453      4.47415      0.00000      0.00000
      5.06453      4.22772      0.00000      0.00000
      5.07453      2.64467      0.00000      0.00000
      5.08453      2.10195      0.00000      0.00000
      5.09453      2.48534      0.00000      0.00000
      5.10453      3.26930      0.00000      0.00000
      5.11453      3.44862      0.00000      0.00000
      5.12453      2.75712      0.00000      0.00000
      5.13453      2.17015      0.00000      0.00000
      5.14453      2.04428      0.00000      0.00000
      5.15453      2.25300      0.00000      0.00000
      5.16453      2.54801      0.00000      0.00000
      5.17453      2.71061      0.00000      0.00000
      5.18453      2.42602      0.00000      0.00000
      5.19453      2.12644      0.00000      0.00000
      5.20453      2.39577      0.00000      0.00000
      5.21453      2.26778      0.00000      0.00000
      5.22453      1.71612      0.00000      0.00000
      5.23453      1.67889      0.00000      0.00000
      5.24453      1.72861      0.00000      0.00000
      5.25453      1.69586      0.00000      0.00000
      5.26453      1.88560      0.00000      0.00000
      5.27453      2.19907      0.00000      0.00000
      5.28453      2.23077      0.00000      0.00000
      5.29453      1.79109      0.00000      0.00000
      5.30453      1.49841      0.00000      0.00000
      5.31453      1.51542      0.00000      0.00000
      5.32453      1.44446      0.00000      0.00000
      5.33453      1.62943      0.00000      0.00000
      5.34453      1.64495      0.00000      0.00000
      5.35453      1.33361      0.00000      0.00000
      5.36453      1.02432      0.00000      0.00000
      5.37453      0.88944      0.00000      0.00000
      5.38453      0.74764      0.00000      0.00000
      5.39453      0.69983      0.00000      0.00000
      5.40453      0.72002      0.00000      0.00000
      5.41453      0.70271      0.00000      0.00000
      5.42453      0.74035      0.00000      0.00000
      5.43453      0.70974      0.00000      0.00000
      5.44453      0.54651      0.00000      0.00000
      5.45453      0.28770      0.00000      0.00000
      5.46453      0.08217      0.00000      0.00000
      5.47453      0.01070      0.00000      0.00000
      5.48453      0.00057      0.00000      0.00000
      5.49453      0.00001      0.00000      0.00000
      5.50453      0.00000      0.00000      0.00000
      5.51453      0.00000      0.00000      0.00000
      5.52453      0.00000      0.00000      0.00000
      5.53453      0.00000      0.00000      0.00000
      5.54453      0.00000      0.00000      0.00000
      5.55453      0.00000      0.00000      0.00000
      5.56453      0.00000      0.00000      0.00000
      5.57453      0.00000      0.00000      0.00000
      5.58453      0.00000      0.00000      0.00000
      5.59453      0.00000      0.00000      0.00000
      5.60453      0.00000      0.00000      0.00000
      5.61453      0.00000      0.00000      0.00000
      5.62453      0.00000      0.00000      0.00000
      5.63453      0.00000      0.00000      0.00000
      5.64453      0.00000      0.00000      0.00000
      5.65453      0.00000      0.00000      0.00000
      5.66453      0.00000      0.00000      0.00000
      5.67453      0.00000      0.00000      0.00000
      5.68453      0.00000      0.00000      0.00000
      5.69453      0.00000      0.00000      0.00000
      5.70453      0.00000      0.00000      0.00000
      5.71453      0.00000      0.00000      0.00000
      5.72453      0.00000      0.00000      0.00000
      5.73453      0.00000      0.00000      0.00000
      5.74453      0.00000      0.00000      0.00000
      5.75453      0.00000      0.00000      0.00000
      5.76453      0.00000      0.00000      0.00000
      5.77453      0.00000      0.00000      0.00000
      5.78453      0.00000      0.00000      0.00000
      5.79453      0.00000      0.00000      0.00000
      5.80453      0.00000      0.00000      0.00000
      5.81453      0.00000      0.00000      0.00000
      5.82453      0.00000      0.00000      0.00000
      5.83453      0.00000      0.00000      0.00000
      5.84453      0.00000      0.00000      0.00000
      5.85453      0.00000      0.00000      0.00000
      5.86453      0.00000      0.00000      0.00000
      5.87453      0.00000      0.00000      0.00000
      5.88453      0.00000      0.00000      0.00000
      5.89453      0.00000      0.00000      0.00000
      5.90453      0.00000      0.00000      0.00000
      5.91453      0.00000      0.00000      0.00000
      5.92453      0.00000      0.00000      0.00000
      5.93453      0.00000      0.00000      0.00000
      5.94453      0.00000      0.00000      0.00000
      5.95453      0.00000      0.00000      0.00000
      5.96453      0.00000      0.00000      0.00000
      5.97453      0.00000      0.00000      0.00000
      5.98453      0.00000      0.00000      0.00000
      5.99453      0.00000      0.00000      0.00000
      6.00453      0.00000      0.00000      0.00000
      6.01453      0.00000      0.00000      0.00000
      6.02453      0.00000      0.00000      0.00000
      6.03453      0.00000      0.00000      0.00000
      6.04453      0.00000      0.00000      0.00000
      6.05453      0.00000      0.00000      0.00000
      6.06453      0.00000      0.00000      0.00000
      6.07453      0.00000      0.00000      0.00000
      6.08453      0.00000      0.00000      0.00000
      6.09453      0.00000      0.00000      0.00000
      6.10453      0.00000      0.00000      0.00000
      6.11453      0.00000      0.00000      0.00000
      6.12453      0.00000      0.00000      0.00000
      6.13453      0.00000      0.00000      0.00000
      6.14453      0.00000      0.00000      0.00000
      6.15453      0.00000      0.00000      0.00000
      6.16453      0.00000      0.00000      0.00000
      6.17453      0.00000      0.00000      0.00000
      6.18453      0.00000      0.00000      0.00000
      6.19453      0.00000      0.00000      0.00000
      6.20453      0.00000      0.00000      0.00000
      6.21453      0.00000      0.00000      0.00000
      6.22453      0.00000      0.00000      0.00000
      6.23453      0.00000      0.00000      0.00000
      6.24453      0.00000      0.00000      0.00000
      6.25453      0.00000      0.00000      0.00000
      6.26453      0.00000      0.00000      0.00000
      6.27453      0.00000      0.00000      0.00000
      6.28453      0.00000      0.00000      0.00000
      6.29453      0.00000      0.00000      0.00000
      6.30453      0.00000      0.00000      0.00000
      6.31453      0.00000      0.00000      0.00000
      6.32453      0.00000      0.00000      0.00000
      6.33453      0.00000      0.00000      0.00000
      6.34453      0.00000      0.00000      0.00000
      6.35453      0.00000      0.00000      0.00000
      6.36453      0.00000      0.00000      0.00000
      6.37453      0.00000      0.00000      0.00000
      6.38453      0.00000      0.00000      0.00000
      6.39453      0.00000      0.00000      0.00000
      6.40453      0.00000      0.00000      0.00000
      6.41453      0.00000      0.00000      0.00000
      6.42453      0.00000      0.00000      0.00000
      6.43453      0.00000      0.00000      0.00000
      6.44453      0.00000      0.00000      0.00000
      6.45453      0.00000      0.00000      0.00000
      6.46453      0.00000      0.00000      0.00000
      6.47453      0.00000      0.00000      0.00000
      6.48453      0.00000      0.00000      0.00000
      6.49453      0.00000      0.00000      0.00000
      6.50453      0.00000      0.00000      0.00000
      6.51453      0.00000      0.00000      0.00000
      6.52453      0.00000      0.00000      0.00000
      6.53453      0.00000      0.00000      0.00000
      6.54453      0.00000      0.00000      0.00000
      6.55453      0.00000      0.00000      0.00000
      6.56453      0.00000      0.00000      0.00000
      6.57453      0.00000      0.00000      0.00000
      6.58453      0.00000      0.00000      0.00000
      6.59453      0.00000      0.00000      0.00000
      6.60453      0.00000      0.00000      0.00000
      6.61453      0.00000      0.00000      0.00000
      6.62453      0.00000      0.00000      0.00000
      6.63453      0.00000      0.00000      0.00000
      6.64453      0.00000      0.00000      0.00000
      6.65453      0.00000      0.00000      0.00000
      6.66453      0.00000      0.00000      0.00000
      6.67453      0.00000      0.00000      0.00000
      6.68453      0.00000      0.00000      0.00000
      6.69453      0.00000      0.00000      0.00000
      6.70453      0.00000      0.00000      0.00000
      6.71453      0.00000      0.00000      0.00000
      6.72453      0.00000      0.00000      0.00000
      6.73453      0.00000      0.00000      0.00000
      6.74453      0.00000      0.00000      0.00000
      6.75453      0.00000      0.00000      0.00000
      6.76453      0.00000      0.00000      0.00000
      6.77453      0.00000      0.00000      0.00000
      6.78453      0.00000      0.00000      0.00000
      6.79453      0.00000      0.00000      0.00000
      6.80453      0.00000      0.00000      0.00000
      6.81453      0.00000      0.00000      0.00000
      6.82453      0.00000      0.00000      0.00000
      6.83453      0.00000      0.00000      0.00000
      6.84453      0.00000      0.00000      0.00000
      6.85453      0.00000      0.00000      0.00000
      6.86453      0.00000      0.00000      0.00000
      6.87453      0.00000      0.00000      0.00000
      6.88453      0.00000      0.00000      0.00000
      6.89453      0.00000      0.00000      0.00000
      6.90453      0.00000      0.00000      0.00000
      6.91453      0.00000      0.00000      0.00000
      6.92453      0.00000      0.00000      0.00000
      6.93453      0.00000      0.00000      0.00000
      6.94453      0.00000      0.00000      0.00000
      6.95453      0.00000      0.00000      0.00000
      6.96453      0.00000      0.00000      0.00000
      6.97453      0.00000      0.00000      0.00000
      6.98453      0.00000      0.00000      0.00000
      6.99453      0.00000      0.00000      0.00000
      7.00453      0.00000      0.00000      0.00000
      7.01453      0.00000      0.00000      0.00000
      7.02453      0.00000      0.00000      0.00000
      7.03453      0.00000      0.00000      0.00000
      7.04453      0.00000      0.00000      0.00000
      7.05453      0.00000      0.00000      0.00000
      7.06453      0.00000      0.00000      0.00000
      7.07453      0.00000      0.00000      0.00000
      7.08453      0.00000      0.00000      0.00000
      7.09453      0.00000      0.00000      0.00000
      7.10453      0.00000      0.00000      0.00000
      7.11453      0.00000      0.00000      0.00000
      7.12453      0.00003      0.00000      0.00000
      7.13453      0.00167      0.00000      0.00000
      7.14453      0.03152      0.00000      0.00000
      7.15453      0.23698      0.00000      0.00000
      7.16453      0.74757      0.00000      0.00000
      7.17453      1.08927      0.00000      0.00000
      7.18453      0.90829      0.00000      0.00000
      7.19453      0.82511      0.00000      0.00000
      7.20453      1.06740      0.00000      0.00000
      7.21453      0.94496      0.00000      0.00000
      7.22453      0.57670      0.00000      0.00000
      7.23453      0.76166      0.00000      0.00000
      7.24453      1.28743      0.00000      0.00000
      7.25453      1.61847      0.00000      0.00000
      7.26453      1.29988      0.00000      0.00000
      7.27453      0.92317      0.00000      0.00000
      7.28453      1.06150      0.00000      0.00000
      7.29453      1.14813      0.00000      0.00000
      7.30453      0.98537      0.00000      0.00000
      7.31453      1.00372      0.00000      0.00000
      7.32453      1.02073      0.00000      0.00000
      7.33453      0.96369      0.00000      0.00000
      7.34453      0.74051      0.00000      0.00000
