Energy-E_F (eV)    DOS (1/eV)    PDOS (1/eV)  of atom type Mo S  
      1.00459      0.00000      0.00000      0.00000
      1.01459      0.00000      0.00000      0.00000
      1.02459      0.00000      0.00000      0.00000
      1.03459      0.00000      0.00000      0.00000
      1.04459      0.00000      0.00000      0.00000
      1.05459      0.00000      0.00000      0.00000
      1.06459      0.00000      0.00000      0.00000
      1.07459      0.00000      0.00000      0.00000
      1.08459      0.00000      0.00000      0.00000
      1.09459      0.00000      0.00000      0.00000
      1.10459      0.00000      0.00000      0.00000
      1.11459      0.00000      0.00000      0.00000
      1.12459      0.00000      0.00000      0.00000
      1.13459      0.00000      0.00000      0.00000
      1.14459      0.00000      0.00000      0.00000
      1.15459      0.00000      0.00000      0.00000
      1.16459      0.00000      0.00000      0.00000
      1.17459      0.00000      0.00000      0.00000
      1.18459      0.00000      0.00000      0.00000
      1.19459      0.00000      0.00000      0.00000
      1.20459      0.00000      0.00000      0.00000
      1.21459      0.00000      0.00000      0.00000
      1.22459      0.00000      0.00000      0.00000
      1.23459      0.00000      0.00000      0.00000
      1.24459      0.00000      0.00000      0.00000
      1.25459      0.00000      0.00000      0.00000
      1.26459      0.00000      0.00000      0.00000
      1.27459      0.00000      0.00000      0.00000
      1.28459      0.00000      0.00000      0.00000
      1.29459      0.00000      0.00000      0.00000
      1.30459      0.00000      0.00000      0.00000
      1.31459      0.00000      0.00000      0.00000
      1.32459      0.00000      0.00000      0.00000
      1.33459      0.00000      0.00000      0.00000
      1.34459      0.00000      0.00000      0.00000
      1.35459      0.00000      0.00000      0.00000
      1.36459      0.00000      0.00000      0.00000
      1.37459      0.00000      0.00000      0.00000
      1.38459      0.00000      0.00000      0.00000
      1.39459      0.00000      0.00000      0.00000
      1.40459      0.00000      0.00000      0.00000
      1.41459      0.00000      0.00000      0.00000
      1.42459      0.00000      0.00000      0.00000
      1.43459      0.00000      0.00000      0.00000
      1.44459      0.00000      0.00000      0.00000
      1.45459      0.00000      0.00000      0.00000
      1.46459      0.00000      0.00000      0.00000
      1.47459      0.00000      0.00000      0.00000
      1.48459      0.00000      0.00000      0.00000
      1.49459      0.00000      0.00000      0.00000
      1.50459      0.00000      0.00000      0.00000
      1.51459      0.00000      0.00000      0.00000
      1.52459      0.00000      0.00000      0.00000
      1.53459      0.00000      0.00000      0.00000
      1.54459      0.00000      0.00000      0.00000
      1.55459      0.00000      0.00000      0.00000
      1.56459      0.00000      0.00000      0.00000
      1.57459      0.00000      0.00000      0.00000
      1.58459      0.00000      0.00000      0.00000
      1.59459      0.00000      0.00000      0.00000
      1.60459      0.00000      0.00000      0.00000
      1.61459      0.00000      0.00000      0.00000
      1.62459      0.00000      0.00000      0.00000
      1.63459      0.00000      0.00000      0.00000
      1.64459      0.00000      0.00000      0.00000
      1.65459      0.00000      0.00000      0.00000
      1.66459      0.00000      0.00000      0.00000
      1.67459      0.00000      0.00000      0.00000
      1.68459      0.00000      0.00000      0.00000
      1.69459      0.00000      0.00000      0.00000
      1.70459      0.00000      0.00000      0.00000
      1.71459      0.00000      0.00000      0.00000
      1.72459      0.00000      0.00000      0.00000
      1.73459      0.00000      0.00000      0.00000
      1.74459      0.00000      0.00000      0.00000
      1.75459      0.00000      0.00000      0.00000
      1.76459      0.00000      0.00000      0.00000
      1.77459      0.00000      0.00000      0.00000
      1.78459      0.00000      0.00000      0.00000
      1.79459      0.00000      0.00000      0.00000
      1.80459      0.00000      0.00000      0.00000
      1.81459      0.00000      0.00000      0.00000
      1.82459      0.00000      0.00000      0.00000
      1.83459      0.00000      0.00000      0.00000
      1.84459      0.00000      0.00000      0.00000
      1.85459      0.00000      0.00000      0.00000
      1.86459      0.00000      0.00000      0.00000
      1.87459      0.00000      0.00000      0.00000
      1.88459      0.00000      0.00000      0.00000
      1.89459      0.00000      0.00000      0.00000
      1.90459      0.00000      0.00000      0.00000
      1.91459      0.00000      0.00000      0.00000
      1.92459      0.00000      0.00000      0.00000
      1.93459      0.00000      0.00000      0.00000
      1.94459      0.00000      0.00000      0.00000
      1.95459      0.00000      0.00000      0.00000
      1.96459      0.00000      0.00000      0.00000
      1.97459      0.00000      0.00000      0.00000
      1.98459      0.00000      0.00000      0.00000
      1.99459      0.00000      0.00000      0.00000
      2.00459      0.00000      0.00000      0.00000
      2.01459      0.00000      0.00000      0.00000
      2.02459      0.00000      0.00000      0.00000
      2.03459      0.00000      0.00000      0.00000
      2.04459      0.00000      0.00000      0.00000
      2.05459      0.00000      0.00000      0.00000
      2.06459      0.00000      0.00000      0.00000
      2.07459      0.00000      0.00000      0.00000
      2.08459      0.00000      0.00000      0.00000
      2.09459      0.00000      0.00000      0.00000
      2.10459      0.00000      0.00000      0.00000
      2.11459      0.00000      0.00000      0.00000
      2.12459      0.00000      0.00000      0.00000
      2.13459      0.00000      0.00000      0.00000
      2.14459      0.00000      0.00000      0.00000
      2.15459      0.00000      0.00000      0.00000
      2.16459      0.00000      0.00000      0.00000
      2.17459      0.00000      0.00000      0.00000
      2.18459      0.00000      0.00000      0.00000
      2.19459      0.00000      0.00000      0.00000
      2.20459      0.00000      0.00000      0.00000
      2.21459      0.00000      0.00000      0.00000
      2.22459      0.00000      0.00000      0.00000
      2.23459      0.00000      0.00000      0.00000
      2.24459      0.00000      0.00000      0.00000
      2.25459      0.00000      0.00000      0.00000
      2.26459      0.00000      0.00000      0.00000
      2.27459      0.00000      0.00000      0.00000
      2.28459      0.00000      0.00000      0.00000
      2.29459      0.00000      0.00000      0.00000
      2.30459      0.00002      0.00000      0.00000
      2.31459      0.00101      0.00000      0.00000
      2.32459      0.01739      0.00000      0.00000
      2.33459      0.11555      0.00000      0.00000
      2.34459      0.32793      0.00000      0.00000
      2.35459      0.55700      0.00000      0.00000
      2.36459      0.80724      0.00000      0.00000
      2.37459      0.93327      0.00000      0.00000
      2.38459      0.91810      0.00000      0.00000
      2.39459      0.88636      0.00000      0.00000
      2.40459      0.85288      0.00000      0.00000
      2.41459      0.66380      0.00000      0.00000
      2.42459      0.64835      0.00000      0.00000
      2.43459      0.97630      0.00000      0.00000
      2.44459      1.27937      0.00000      0.00000
      2.45459      1.30656      0.00000      0.00000
      2.46459      1.15156      0.00000      0.00000
      2.47459      0.96867      0.00000      0.00000
      2.48459      0.91743      0.00000      0.00000
      2.49459      1.09992      0.00000      0.00000
      2.50459      1.61228      0.00000      0.00000
      2.51459      2.48434      0.00000      0.00000
      2.52459      3.07203      0.00000      0.00000
      2.53459      3.19287      0.00000      0.00000
      2.54459      3.27841      0.00000      0.00000
      2.55459      3.89361      0.00000      0.00000
      2.56459      4.50413      0.00000      0.00000
      2.57459      4.68431      0.00000      0.00000
      2.58459      4.94725      0.00000      0.00000
      2.59459      5.41053      0.00000      0.00000
      2.60459      5.56859      0.00000      0.00000
      2.61459      5.89108      0.00000      0.00000
      2.62459      7.14345      0.00000      0.00000
      2.63459      7.93509      0.00000      0.00000
      2.64459      7.37372      0.00000      0.00000
      2.65459      7.01265      0.00000      0.00000
      2.66459      7.50535      0.00000      0.00000
      2.67459      7.84654      0.00000      0.00000
      2.68459      8.07870      0.00000      0.00000
      2.69459      8.57643      0.00000      0.00000
      2.70459      9.32898      0.00000      0.00000
      2.71459     10.47237      0.00000      0.00000
      2.72459     11.44952      0.00000      0.00000
      2.73459     12.62206      0.00000      0.00000
      2.74459     14.25347      0.00000      0.00000
      2.75459     14.79224      0.00000      0.00000
      2.76459     14.29840      0.00000      0.00000
      2.77459     13.11903      0.00000      0.00000
      2.78459     11.92236      0.00000      0.00000
      2.79459     11.71342      0.00000      0.00000
      2.80459     12.38676      0.00000      0.00000
      2.81459     13.61138      0.00000      0.00000
      2.82459     14.92132      0.00000      0.00000
      2.83459     13.92916      0.00000      0.00000
      2.84459     12.15927      0.00000      0.00000
      2.85459     11.31465      0.00000      0.00000
      2.86459     10.64976      0.00000      0.00000
      2.87459      9.77705      0.00000      0.00000
      2.88459      8.71907      0.00000      0.00000
      2.89459      6.57427      0.00000      0.00000
      2.90459      4.55790      0.00000      0.00000
      2.91459      3.83220      0.00000      0.00000
      2.92459      3.69003      0.00000      0.00000
      2.93459      4.23902      0.00000      0.00000
      2.94459      4.85527      0.00000      0.00000
      2.95459      4.33392      0.00000      0.00000
      2.96459      4.00755      0.00000      0.00000
      2.97459      4.98672      0.00000      0.00000
      2.98459      6.27463      0.00000      0.00000
      2.99459      6.63054      0.00000      0.00000
      3.00459      6.74379      0.00000      0.00000
      3.01459      8.20133      0.00000      0.00000
      3.02459     10.10044      0.00000      0.00000
      3.03459     10.68693      0.00000      0.00000
      3.04459     11.23641      0.00000      0.00000
      3.05459     12.24251      0.00000      0.00000
      3.06459     11.51852      0.00000      0.00000
      3.07459      9.99803      0.00000      0.00000
      3.08459      9.39784      0.00000      0.00000
      3.09459      8.89360      0.00000      0.00000
      3.10459      8.14288      0.00000      0.00000
      3.11459      7.80943      0.00000      0.00000
      3.12459      7.52410      0.00000      0.00000
      3.13459      8.04928      0.00000      0.00000
      3.14459      9.17765      0.00000      0.00000
      3.15459      8.35999      0.00000      0.00000
      3.16459      7.25482      0.00000      0.00000
      3.17459      7.89536      0.00000      0.00000
      3.18459      8.46775      0.00000      0.00000
      3.19459      8.33470      0.00000      0.00000
      3.20459      8.58222      0.00000      0.00000
      3.21459      8.47773      0.00000      0.00000
      3.22459      8.42575      0.00000      0.00000
      3.23459      9.72570      0.00000      0.00000
      3.24459      9.99036      0.00000      0.00000
      3.25459      9.81358      0.00000      0.00000
      3.26459     10.63064      0.00000      0.00000
      3.27459     11.09472      0.00000      0.00000
      3.28459     11.59942      0.00000      0.00000
      3.29459     12.58121      0.00000      0.00000
      3.30459     12.22172      0.00000      0.00000
      3.31459     11.26673      0.00000      0.00000
      3.32459      9.99694      0.00000      0.00000
      3.33459      8.16717      0.00000      0.00000
      3.34459      7.51269      0.00000      0.00000
      3.35459      8.34162      0.00000      0.00000
      3.36459      8.78932      0.00000      0.00000
      3.37459      7.88765      0.00000      0.00000
      3.38459      7.40462      0.00000      0.00000
      3.39459      7.18476      0.00000      0.00000
      3.40459      7.09743      0.00000      0.00000
      3.41459      7.88937      0.00000      0.00000
      3.42459      7.44548      0.00000      0.00000
      3.43459      5.40515      0.00000      0.00000
      3.44459      4.53602      0.00000      0.00000
      3.45459      5.53788      0.00000      0.00000
      3.46459      6.22541      0.00000      0.00000
      3.47459      6.00991      0.00000      0.00000
      3.48459      5.75690      0.00000      0.00000
      3.49459      5.52361      0.00000      0.00000
      3.50459      5.01797      0.00000      0.00000
      3.51459      4.24841      0.00000      0.00000
      3.52459      3.39512      0.00000      0.00000
      3.53459      3.56372      0.00000      0.00000
      3.54459      4.82923      0.00000      0.00000
      3.55459      6.19373      0.00000      0.00000
      3.56459      6.78970      0.00000      0.00000
      3.57459      5.96026      0.00000      0.00000
      3.58459      4.03793      0.00000      0.00000
      3.59459      3.01977      0.00000      0.00000
      3.60459      3.50621      0.00000      0.00000
      3.61459      4.42080      0.00000      0.00000
      3.62459      4.98271      0.00000      0.00000
      3.63459      4.81800      0.00000      0.00000
      3.64459      4.17323      0.00000      0.00000
      3.65459      4.15229      0.00000      0.00000
      3.66459      4.32914      0.00000      0.00000
      3.67459      3.70710      0.00000      0.00000
      3.68459      3.42087      0.00000      0.00000
      3.69459      3.97974      0.00000      0.00000
      3.70459      5.06772      0.00000      0.00000
      3.71459      5.95879      0.00000      0.00000
      3.72459      6.34157      0.00000      0.00000
      3.73459      7.73660      0.00000      0.00000
      3.74459      8.42078      0.00000      0.00000
      3.75459      6.59067      0.00000      0.00000
      3.76459      5.23292      0.00000      0.00000
      3.77459      6.44896      0.00000      0.00000
      3.78459      8.21949      0.00000      0.00000
      3.79459      7.93403      0.00000      0.00000
      3.80459      6.08532      0.00000      0.00000
      3.81459      5.63070      0.00000      0.00000
      3.82459      6.13942      0.00000      0.00000
      3.83459      6.10907      0.00000      0.00000
      3.84459      6.10394      0.00000      0.00000
      3.85459      6.26903      0.00000      0.00000
      3.86459      6.54322      0.00000      0.00000
      3.87459      6.44902      0.00000      0.00000
      3.88459      5.91719      0.00000      0.00000
      3.89459      5.69457      0.00000      0.00000
      3.90459      5.22634      0.00000      0.00000
      3.91459      5.12626      0.00000      0.00000
      3.92459      5.56361      0.00000      0.00000
      3.93459      5.10314      0.00000      0.00000
      3.94459      4.65120      0.00000      0.00000
      3.95459      5.12438      0.00000      0.00000
      3.96459      4.91871      0.00000      0.00000
      3.97459      3.87284      0.00000      0.00000
      3.98459      3.50516      0.00000      0.00000
      3.99459      3.80863      0.00000      0.00000
      4.00459      4.07600      0.00000      0.00000
      4.01459      4.09463      0.00000      0.00000
      4.02459      3.86213      0.00000      0.00000
      4.03459      3.58257      0.00000      0.00000
      4.04459      3.49201      0.00000      0.00000
      4.05459      3.39191      0.00000      0.00000
      4.06459      2.76234      0.00000      0.00000
      4.07459      2.74965      0.00000      0.00000
      4.08459      3.58344      0.00000      0.00000
      4.09459      4.19659      0.00000      0.00000
      4.10459      4.30437      0.00000      0.00000
      4.11459      4.28187      0.00000      0.00000
      4.12459      3.91653      0.00000      0.00000
      4.13459      2.83163      0.00000      0.00000
      4.14459      1.86276      0.00000      0.00000
      4.15459      2.20118      0.00000      0.00000
      4.16459      3.62531      0.00000      0.00000
      4.17459      3.82251      0.00000      0.00000
      4.18459      2.81279      0.00000      0.00000
      4.19459      2.54230      0.00000      0.00000
      4.20459      3.11097      0.00000      0.00000
      4.21459      2.78821      0.00000      0.00000
      4.22459      1.83356      0.00000      0.00000
      4.23459      2.28988      0.00000      0.00000
      4.24459      3.63018      0.00000      0.00000
      4.25459      3.64556      0.00000      0.00000
      4.26459      2.85775      0.00000      0.00000
      4.27459      3.49959      0.00000      0.00000
      4.28459      4.22255      0.00000      0.00000
      4.29459      3.31770      0.00000      0.00000
      4.30459      2.72910      0.00000      0.00000
      4.31459      3.14214      0.00000      0.00000
      4.32459      3.22343      0.00000      0.00000
      4.33459      2.50731      0.00000      0.00000
      4.34459      2.23957      0.00000      0.00000
      4.35459      2.78834      0.00000      0.00000
      4.36459      3.03990      0.00000      0.00000
      4.37459      2.86038      0.00000      0.00000
      4.38459      3.00072      0.00000      0.00000
      4.39459      3.05832      0.00000      0.00000
      4.40459      2.69519      0.00000      0.00000
      4.41459      2.80254      0.00000      0.00000
      4.42459      3.43805      0.00000      0.00000
      4.43459      3.70793      0.00000      0.00000
      4.44459      3.83198      0.00000      0.00000
      4.45459      3.66703      0.00000      0.00000
      4.46459      3.21062      0.00000      0.00000
      4.47459      3.18250      0.00000      0.00000
      4.48459      3.51379      0.00000      0.00000
      4.49459      3.50069      0.00000      0.00000
      4.50459      3.53744      0.00000      0.00000
      4.51459      3.40908      0.00000      0.00000
      4.52459      2.84739      0.00000      0.00000
      4.53459      2.99290      0.00000      0.00000
      4.54459      4.01772      0.00000      0.00000
      4.55459      4.83822      0.00000      0.00000
      4.56459      5.26445      0.00000      0.00000
      4.57459      4.79982      0.00000      0.00000
      4.58459      4.06800      0.00000      0.00000
      4.59459      3.60114      0.00000      0.00000
      4.60459      2.80891      0.00000      0.00000
      4.61459      2.33025      0.00000      0.00000
      4.62459      2.37282      0.00000      0.00000
      4.63459      2.62781      0.00000      0.00000
      4.64459      2.81948      0.00000      0.00000
      4.65459      2.70182      0.00000      0.00000
      4.66459      2.51891      0.00000      0.00000
      4.67459      2.24057      0.00000      0.00000
      4.68459      2.35640      0.00000      0.00000
      4.69459      2.64251      0.00000      0.00000
      4.70459      2.76063      0.00000      0.00000
      4.71459      3.26524      0.00000      0.00000
      4.72459      3.98379      0.00000      0.00000
      4.73459      4.18095      0.00000      0.00000
      4.74459      4.28833      0.00000      0.00000
      4.75459      4.58323      0.00000      0.00000
      4.76459      4.89512      0.00000      0.00000
      4.77459      5.92049      0.00000      0.00000
      4.78459      7.00146      0.00000      0.00000
      4.79459      7.71639      0.00000      0.00000
      4.80459      9.15286      0.00000      0.00000
      4.81459     10.25252      0.00000      0.00000
      4.82459     10.88250      0.00000      0.00000
      4.83459     10.32056      0.00000      0.00000
      4.84459      8.83593      0.00000      0.00000
      4.85459      8.10372      0.00000      0.00000
      4.86459      7.45625      0.00000      0.00000
      4.87459      6.29883      0.00000      0.00000
      4.88459      5.29088      0.00000      0.00000
      4.89459      4.95409      0.00000      0.00000
      4.90459      4.31006      0.00000      0.00000
      4.91459      3.78715      0.00000      0.00000
      4.92459      4.04815      0.00000      0.00000
      4.93459      4.41649      0.00000      0.00000
      4.94459      4.48002      0.00000      0.00000
      4.95459      4.74317      0.00000      0.00000
      4.96459      4.73337      0.00000      0.00000
      4.97459      3.67553      0.00000      0.00000
      4.98459      2.56744      0.00000      0.00000
      4.99459      2.73457      0.00000      0.00000
      5.00459      3.95425      0.00000      0.00000
      5.01459      4.82218      0.00000      0.00000
      5.02459      4.16451      0.00000      0.00000
      5.03459      2.97758      0.00000      0.00000
      5.04459      2.43670      0.00000      0.00000
      5.05459      3.11713      0.00000      0.00000
      5.06459      4.51079      0.00000      0.00000
      5.07459      4.16488      0.00000      0.00000
      5.08459      2.58227      0.00000      0.00000
      5.09459      2.08682      0.00000      0.00000
      5.10459      2.50486      0.00000      0.00000
      5.11459      3.29399      0.00000      0.00000
      5.12459      3.44499      0.00000      0.00000
      5.13459      2.73011      0.00000      0.00000
      5.14459      2.17787      0.00000      0.00000
      5.15459      2.06814      0.00000      0.00000
      5.16459      2.24840      0.00000      0.00000
      5.17459      2.52496      0.00000      0.00000
      5.18459      2.69989      0.00000      0.00000
      5.19459      2.43459      0.00000      0.00000
      5.20459      2.16106      0.00000      0.00000
      5.21459      2.41759      0.00000      0.00000
      5.22459      2.24462      0.00000      0.00000
      5.23459      1.71776      0.00000      0.00000
      5.24459      1.71224      0.00000      0.00000
      5.25459      1.75022      0.00000      0.00000
      5.26459      1.70277      0.00000      0.00000
      5.27459      1.89801      0.00000      0.00000
      5.28459      2.22349      0.00000      0.00000
      5.29459      2.23520      0.00000      0.00000
      5.30459      1.79772      0.00000      0.00000
      5.31459      1.53728      0.00000      0.00000
      5.32459      1.53807      0.00000      0.00000
      5.33459      1.49361      0.00000      0.00000
      5.34459      1.67603      0.00000      0.00000
      5.35459      1.59892      0.00000      0.00000
      5.36459      1.23861      0.00000      0.00000
      5.37459      0.97154      0.00000      0.00000
      5.38459      0.87998      0.00000      0.00000
      5.39459      0.76289      0.00000      0.00000
      5.40459      0.72763      0.00000      0.00000
      5.41459      0.72292      0.00000      0.00000
      5.42459      0.71378      0.00000      0.00000
      5.43459      0.76615      0.00000      0.00000
      5.44459      0.70038      0.00000      0.00000
      5.45459      0.48104      0.00000      0.00000
      5.46459      0.21027      0.00000      0.00000
      5.47459      0.04744      0.00000      0.00000
      5.48459      0.00470      0.00000      0.00000
      5.49459      0.00019      0.00000      0.00000
      5.50459      0.00000      0.00000      0.00000
      5.51459      0.00000      0.00000      0.00000
      5.52459      0.00000      0.00000      0.00000
      5.53459      0.00000      0.00000      0.00000
      5.54459      0.00000      0.00000      0.00000
      5.55459      0.00000      0.00000      0.00000
      5.56459      0.00000      0.00000      0.00000
      5.57459      0.00000      0.00000      0.00000
      5.58459      0.00000      0.00000      0.00000
      5.59459      0.00000      0.00000      0.00000
      5.60459      0.00000      0.00000      0.00000
      5.61459      0.00000      0.00000      0.00000
      5.62459      0.00000      0.00000      0.00000
      5.63459      0.00000      0.00000      0.00000
      5.64459      0.00000      0.00000      0.00000
      5.65459      0.00000      0.00000      0.00000
      5.66459      0.00000      0.00000      0.00000
      5.67459      0.00000      0.00000      0.00000
      5.68459      0.00000      0.00000      0.00000
      5.69459      0.00000      0.00000      0.00000
      5.70459      0.00000      0.00000      0.00000
      5.71459      0.00000      0.00000      0.00000
      5.72459      0.00000      0.00000      0.00000
      5.73459      0.00000      0.00000      0.00000
      5.74459      0.00000      0.00000      0.00000
      5.75459      0.00000      0.00000      0.00000
      5.76459      0.00000      0.00000      0.00000
      5.77459      0.00000      0.00000      0.00000
      5.78459      0.00000      0.00000      0.00000
      5.79459      0.00000      0.00000      0.00000
      5.80459      0.00000      0.00000      0.00000
      5.81459      0.00000      0.00000      0.00000
      5.82459      0.00000      0.00000      0.00000
      5.83459      0.00000      0.00000      0.00000
      5.84459      0.00000      0.00000      0.00000
      5.85459      0.00000      0.00000      0.00000
      5.86459      0.00000      0.00000      0.00000
      5.87459      0.00000      0.00000      0.00000
      5.88459      0.00000      0.00000      0.00000
      5.89459      0.00000      0.00000      0.00000
      5.90459      0.00000      0.00000      0.00000
      5.91459      0.00000      0.00000      0.00000
      5.92459      0.00000      0.00000      0.00000
      5.93459      0.00000      0.00000      0.00000
      5.94459      0.00000      0.00000      0.00000
      5.95459      0.00000      0.00000      0.00000
      5.96459      0.00000      0.00000      0.00000
      5.97459      0.00000      0.00000      0.00000
      5.98459      0.00000      0.00000      0.00000
      5.99459      0.00000      0.00000      0.00000
      6.00459      0.00000      0.00000      0.00000
      6.01459      0.00000      0.00000      0.00000
      6.02459      0.00000      0.00000      0.00000
      6.03459      0.00000      0.00000      0.00000
      6.04459      0.00000      0.00000      0.00000
      6.05459      0.00000      0.00000      0.00000
      6.06459      0.00000      0.00000      0.00000
      6.07459      0.00000      0.00000      0.00000
      6.08459      0.00000      0.00000      0.00000
      6.09459      0.00000      0.00000      0.00000
      6.10459      0.00000      0.00000      0.00000
      6.11459      0.00000      0.00000      0.00000
      6.12459      0.00000      0.00000      0.00000
      6.13459      0.00000      0.00000      0.00000
      6.14459      0.00000      0.00000      0.00000
      6.15459      0.00000      0.00000      0.00000
      6.16459      0.00000      0.00000      0.00000
      6.17459      0.00000      0.00000      0.00000
      6.18459      0.00000      0.00000      0.00000
      6.19459      0.00000      0.00000      0.00000
      6.20459      0.00000      0.00000      0.00000
      6.21459      0.00000      0.00000      0.00000
      6.22459      0.00000      0.00000      0.00000
      6.23459      0.00000      0.00000      0.00000
      6.24459      0.00000      0.00000      0.00000
      6.25459      0.00000      0.00000      0.00000
      6.26459      0.00000      0.00000      0.00000
      6.27459      0.00000      0.00000      0.00000
      6.28459      0.00000      0.00000      0.00000
      6.29459      0.00000      0.00000      0.00000
      6.30459      0.00000      0.00000      0.00000
      6.31459      0.00000      0.00000      0.00000
      6.32459      0.00000      0.00000      0.00000
      6.33459      0.00000      0.00000      0.00000
      6.34459      0.00000      0.00000      0.00000
      6.35459      0.00000      0.00000      0.00000
      6.36459      0.00000      0.00000      0.00000
      6.37459      0.00000      0.00000      0.00000
      6.38459      0.00000      0.00000      0.00000
      6.39459      0.00000      0.00000      0.00000
      6.40459      0.00000      0.00000      0.00000
      6.41459      0.00000      0.00000      0.00000
      6.42459      0.00000      0.00000      0.00000
      6.43459      0.00000      0.00000      0.00000
      6.44459      0.00000      0.00000      0.00000
      6.45459      0.00000      0.00000      0.00000
      6.46459      0.00000      0.00000      0.00000
      6.47459      0.00000      0.00000      0.00000
      6.48459      0.00000      0.00000      0.00000
      6.49459      0.00000      0.00000      0.00000
      6.50459      0.00000      0.00000      0.00000
      6.51459      0.00000      0.00000      0.00000
      6.52459      0.00000      0.00000      0.00000
      6.53459      0.00000      0.00000      0.00000
      6.54459      0.00000      0.00000      0.00000
      6.55459      0.00000      0.00000      0.00000
      6.56459      0.00000      0.00000      0.00000
      6.57459      0.00000      0.00000      0.00000
      6.58459      0.00000      0.00000      0.00000
      6.59459      0.00000      0.00000      0.00000
      6.60459      0.00000      0.00000      0.00000
      6.61459      0.00000      0.00000      0.00000
      6.62459      0.00000      0.00000      0.00000
      6.63459      0.00000      0.00000      0.00000
      6.64459      0.00000      0.00000      0.00000
      6.65459      0.00000      0.00000      0.00000
      6.66459      0.00000      0.00000      0.00000
      6.67459      0.00000      0.00000      0.00000
      6.68459      0.00000      0.00000      0.00000
      6.69459      0.00000      0.00000      0.00000
      6.70459      0.00000      0.00000      0.00000
      6.71459      0.00000      0.00000      0.00000
      6.72459      0.00000      0.00000      0.00000
      6.73459      0.00000      0.00000      0.00000
      6.74459      0.00000      0.00000      0.00000
      6.75459      0.00000      0.00000      0.00000
      6.76459      0.00000      0.00000      0.00000
      6.77459      0.00000      0.00000      0.00000
      6.78459      0.00000      0.00000      0.00000
      6.79459      0.00000      0.00000      0.00000
      6.80459      0.00000      0.00000      0.00000
      6.81459      0.00000      0.00000      0.00000
      6.82459      0.00000      0.00000      0.00000
      6.83459      0.00000      0.00000      0.00000
      6.84459      0.00000      0.00000      0.00000
      6.85459      0.00000      0.00000      0.00000
      6.86459      0.00000      0.00000      0.00000
      6.87459      0.00000      0.00000      0.00000
      6.88459      0.00000      0.00000      0.00000
      6.89459      0.00000      0.00000      0.00000
      6.90459      0.00000      0.00000      0.00000
      6.91459      0.00000      0.00000      0.00000
      6.92459      0.00000      0.00000      0.00000
      6.93459      0.00000      0.00000      0.00000
      6.94459      0.00000      0.00000      0.00000
      6.95459      0.00000      0.00000      0.00000
      6.96459      0.00000      0.00000      0.00000
      6.97459      0.00000      0.00000      0.00000
      6.98459      0.00000      0.00000      0.00000
      6.99459      0.00000      0.00000      0.00000
      7.00459      0.00000      0.00000      0.00000
      7.01459      0.00000      0.00000      0.00000
      7.02459      0.00000      0.00000      0.00000
      7.03459      0.00000      0.00000      0.00000
      7.04459      0.00000      0.00000      0.00000
      7.05459      0.00000      0.00000      0.00000
      7.06459      0.00000      0.00000      0.00000
      7.07459      0.00001      0.00000      0.00000
      7.08459      0.00057      0.00000      0.00000
      7.09459      0.01430      0.00000      0.00000
      7.10459      0.14047      0.00000      0.00000
      7.11459      0.56871      0.00000      0.00000
      7.12459      1.03246      0.00000      0.00000
      7.13459      0.98369      0.00000      0.00000
      7.14459      0.77123      0.00000      0.00000
      7.15459      0.94218      0.00000      0.00000
      7.16459      1.05333      0.00000      0.00000
      7.17459      0.68470      0.00000      0.00000
      7.18459      0.57914      0.00000      0.00000
      7.19459      1.01029      0.00000      0.00000
      7.20459      1.48550      0.00000      0.00000
      7.21459      1.52510      0.00000      0.00000
      7.22459      1.07584      0.00000      0.00000
      7.23459      0.90220      0.00000      0.00000
      7.24459      1.06486      0.00000      0.00000
      7.25459      1.04108      0.00000      0.00000
      7.26459      0.90942      0.00000      0.00000
      7.27459      0.99365      0.00000      0.00000
      7.28459      0.96951      0.00000      0.00000
      7.29459      0.91086      0.00000      0.00000
      7.30459      0.67076      0.00000      0.00000
      7.31459      0.50788      0.00000      0.00000
      7.32459      0.82592      0.00000      0.00000
      7.33459      1.15343      0.00000      0.00000
      7.34459      1.26932      0.00000      0.00000
